date,ordinality,count
1954,0.3873,35
1955,0.2903,31
1957,0.2661,31
1958,0.366,34
1959,0.3104,32
1960,0.2698,42
1961,0.4728,46
1962,0.3442,46
1963,0.4615,39
1965,0.4792,36
1966,0.492,34
1967,0.3333,39
1968,0.6136,33
1969,0.2059,34
1970,0.3605,43
1971,0.4718,43
1972,0.4028,36
1973,0.362,62
1974,0.2935,46
1975,0.4792,48
1976,0.2214,70
1977,0.3079,54
1978,0.459,61
1979,0.386,57
1980,0.3043,69
1981,0.1837,98
1982,0.3373,83
1983,0.2532,77
1984,0.2851,78
1985,0.4167,57
1986,0.4769,65
1987,0.4062,64
1988,0.2687,67
1989,0.3159,63
1990,0.3333,72
1991,0.394,74
1992,0.4712,52
1993,0.4688,48
1994,0.3913,69
1995,0.4104,67
1996,0.2549,51
1997,0.2653,42
1998,0.4064,39
1999,0.2341,33
2000,0.4194,31
