date,ordinality,count
1956,0.9706,34
1959,1.0,40
1961,0.9143,35
1962,0.9268,41
1964,1.0,37
1965,0.9024,41
1966,0.9574,47
1967,0.8485,33
1968,0.95,40
1969,0.9714,35
1970,0.9189,37
1971,0.9286,42
1972,0.9286,42
1973,0.973,37
1974,0.9167,36
1975,0.9787,47
1976,0.9453,32
1977,0.9271,48
1978,0.9016,61
1979,0.9057,53
1980,0.8909,55
1981,0.9028,36
1982,0.8125,48
1983,0.9048,63
1984,0.9512,41
1985,0.8889,36
1987,0.8947,38
1988,0.8545,55
1989,0.8529,34
1990,0.9412,34
1992,0.9032,31
1993,0.9,40
1994,0.8983,59
1995,0.9444,72
1997,0.8065,31
1998,0.9412,34
1999,0.9355,31
2002,0.8387,31
2006,0.7812,32
