date,ordinality,count
1922,0.5729,32
1943,0.4667,40
1945,0.5303,33
1947,0.4471,52
1948,0.4677,45
1949,0.5,48
1950,0.4716,44
1951,0.5644,44
1952,0.3659,41
1953,0.4091,44
1954,0.3826,44
1955,0.4896,48
1956,0.5,46
1957,0.3958,48
1958,0.412,54
1959,0.4,55
1960,0.2456,57
1961,0.2662,72
1962,0.3028,71
1963,0.2746,71
1964,0.2988,82
1965,0.2827,75
1966,0.2808,73
1967,0.34,75
1968,0.3043,69
1969,0.4333,75
1970,0.3961,69
1971,0.3295,88
1972,0.4159,82
1973,0.3068,91
1974,0.3375,80
1975,0.3582,87
1976,0.4026,77
1977,0.3066,106
1978,0.3481,90
1979,0.2381,84
1980,0.3962,106
1981,0.2664,117
1982,0.2947,95
1983,0.3557,97
1984,0.3319,119
1985,0.3633,89
1986,0.3716,74
1987,0.3682,110
1988,0.3421,95
1989,0.3895,95
1990,0.3265,73
1991,0.2874,69
1992,0.2687,80
1993,0.3617,94
1994,0.313,115
1995,0.3265,98
1996,0.4,70
1997,0.2903,62
1998,0.3607,75
1999,0.3338,66
2000,0.3901,47
2001,0.4054,37
2002,0.2976,41
2004,0.3049,41
2005,0.3636,55
2006,0.3878,52
2008,0.25,33
