date,ordinality,count
1917,0.625,48
1918,0.6628,43
1919,0.5244,41
1921,0.4118,34
1939,0.5909,33
1944,0.3077,39
1945,0.4359,39
1946,0.4896,32
1947,0.4894,47
1948,0.4167,54
1949,0.5637,51
1950,0.6341,41
1951,0.5766,37
1952,0.4865,37
1953,0.4813,49
1954,0.3401,49
1955,0.3939,33
1956,0.5086,58
1957,0.5405,37
1958,0.5732,41
1959,0.3989,61
1960,0.6048,62
1961,0.483,98
1962,0.3596,73
1963,0.4493,92
1964,0.4878,82
1965,0.5,87
1966,0.4345,112
1967,0.5198,105
1968,0.4003,112
1969,0.4867,135
1970,0.3764,147
1971,0.3842,141
1972,0.4151,150
1973,0.4225,169
1974,0.377,145
1975,0.4576,161
1976,0.439,112
1977,0.4238,125
1978,0.4476,154
1979,0.4097,167
1980,0.3915,126
1981,0.4495,167
1982,0.3828,145
1983,0.3507,163
1984,0.3987,166
1985,0.352,116
1986,0.4234,126
1987,0.3577,170
1988,0.3042,251
1989,0.3546,189
1990,0.3448,116
1991,0.3411,95
1992,0.3639,120
1993,0.3641,225
1994,0.2927,338
1995,0.2924,362
1996,0.3002,272
1997,0.2621,228
1998,0.268,257
1999,0.3671,126
2000,0.2234,122
2001,0.2623,115
2002,0.2657,149
2003,0.3331,150
2004,0.3158,147
2005,0.2961,320
2006,0.2621,302
2007,0.3055,135
2008,0.267,248
2009,0.3217,197
2010,0.237,68
