date,ordinality,count
1829,0.0606,33
1835,0.1477,44
1836,0.0952,42
1837,0.1343,36
1838,0.1343,34
1839,0.1809,39
1840,0.1538,39
1841,0.15,40
1842,0.127,42
1843,0.178,44
1844,0.1941,57
1845,0.1858,50
1846,0.2042,40
1847,0.1402,63
1848,0.2109,64
1849,0.1691,68
1850,0.1424,62
1851,0.1238,70
1852,0.2037,63
1853,0.1297,79
1854,0.0904,83
1855,0.0921,76
1856,0.086,93
1857,0.1958,80
1858,0.2188,64
1859,0.1667,72
1860,0.1851,86
1861,0.1338,71
1862,0.0698,43
1863,0.1243,63
1864,0.1077,65
1865,0.0507,73
1866,0.1462,65
1867,0.1296,72
1868,0.15,90
1869,0.2207,94
1870,0.1333,90
1871,0.1532,111
1872,0.1585,82
1873,0.0846,68
1874,0.0804,84
1875,0.092,87
1876,0.0833,84
1877,0.1364,77
1878,0.1742,66
1879,0.1282,65
1880,0.1432,96
1881,0.1505,101
1882,0.1112,101
1883,0.1403,101
1884,0.2179,104
1885,0.1404,130
1886,0.1543,81
1887,0.0867,122
1888,0.1228,112
1889,0.1577,130
1890,0.1151,131
1891,0.1172,91
1892,0.1027,112
1893,0.1683,104
1894,0.1526,95
1895,0.1294,134
1896,0.0902,122
1897,0.1297,129
1898,0.0984,127
1899,0.1036,160
1900,0.0969,160
1901,0.1419,128
1902,0.1136,154
1903,0.0839,146
1904,0.1037,131
1905,0.1206,170
1906,0.1508,140
1907,0.1024,179
1908,0.0899,153
1909,0.1604,160
1910,0.1039,182
1911,0.1531,154
1912,0.137,146
1913,0.0864,191
1914,0.1162,185
1915,0.114,171
1916,0.1379,168
1917,0.0667,153
1918,0.063,119
1919,0.1241,133
1920,0.0855,156
1921,0.1653,144
1922,0.0964,178
1923,0.1259,90
1924,0.0833,76
1925,0.0488,86
1926,0.1059,85
1927,0.1004,80
1928,0.142,100
1929,0.0612,98
1930,0.1236,89
1931,0.1566,103
1932,0.1294,85
1933,0.1286,70
1934,0.114,79
1935,0.0958,94
1936,0.1099,86
1937,0.0737,104
1938,0.0905,105
1939,0.1035,104
1940,0.1264,91
1941,0.1459,109
1942,0.1794,85
1943,0.1548,81
1944,0.137,73
1945,0.1398,93
1946,0.1252,85
1947,0.1662,117
1948,0.1316,133
1949,0.1343,134
1950,0.1144,169
1951,0.1125,119
1952,0.1905,154
1953,0.1341,138
1954,0.1157,134
1955,0.0882,136
1956,0.0845,142
1957,0.1236,141
1958,0.1278,158
1959,0.1267,161
1960,0.1322,179
1961,0.144,192
1962,0.1122,241
1963,0.146,208
1964,0.1032,189
1965,0.1511,242
1966,0.0899,234
1967,0.118,243
1968,0.111,304
1969,0.1173,298
1970,0.1368,318
1971,0.1079,281
1972,0.1081,306
1973,0.0642,330
1974,0.1368,271
1975,0.1358,275
1976,0.1467,251
1977,0.1332,279
1978,0.113,317
1979,0.1374,353
1980,0.1492,310
1981,0.1502,323
1982,0.1115,337
1983,0.1177,302
1984,0.1921,332
1985,0.1712,277
1986,0.1385,260
1987,0.1452,334
1988,0.1301,383
1989,0.1429,329
1990,0.1031,223
1991,0.1366,194
1992,0.1467,221
1993,0.1153,324
1994,0.0933,368
1995,0.0785,402
1996,0.0829,278
1997,0.0684,234
1998,0.0667,265
1999,0.0932,163
2000,0.0261,115
2001,0.0672,119
2002,0.0671,149
2003,0.0863,168
2004,0.0685,146
2005,0.065,259
2006,0.0831,257
2007,0.0748,107
2008,0.04,175
2009,0.0652,138
2010,0.0593,59
