date,ordinality,count
1876,0.7344,32
1879,0.6985,34
1880,0.6703,46
1881,0.6925,54
1882,0.6307,51
1883,0.6884,69
1884,0.5514,60
1885,0.616,48
1886,0.6825,63
1887,0.6605,55
1888,0.6317,50
1889,0.6652,66
1890,0.6548,70
1891,0.57,53
1892,0.622,78
1893,0.7044,78
1894,0.5898,70
1895,0.6199,73
1896,0.6676,72
1897,0.6976,62
1898,0.6073,59
1899,0.5741,81
1900,0.6544,68
1901,0.5095,70
1902,0.6877,66
1903,0.5767,75
1904,0.5678,52
1905,0.722,53
1906,0.5773,55
1907,0.497,53
1908,0.6956,57
1909,0.5943,70
1910,0.5117,57
1911,0.6733,74
1912,0.5686,77
1913,0.5243,72
1914,0.503,82
1915,0.3498,71
1916,0.3689,83
1917,0.3778,60
1918,0.4259,45
1919,0.4423,52
1920,0.4653,75
1921,0.2671,73
1922,0.5523,55
1929,0.6351,37
1930,0.7319,46
1937,0.6098,41
1938,0.6711,38
1940,0.6875,32
1946,0.6562,32
1948,0.6094,32
1949,0.7579,42
1950,0.7209,43
1951,0.7059,51
1952,0.5238,42
1953,0.7317,41
1954,0.6279,43
1955,0.6154,39
1956,0.6058,52
1957,0.7059,34
1958,0.6383,47
1959,0.6341,41
1960,0.6494,58
1961,0.6754,57
1962,0.6357,70
1963,0.7061,76
1964,0.5286,70
1965,0.8542,48
1966,0.6625,80
1967,0.5589,82
1968,0.6611,90
1969,0.6178,99
1970,0.5495,91
1971,0.5772,108
1972,0.5769,104
1973,0.6031,114
1974,0.6184,95
1975,0.6422,75
1976,0.6753,97
1977,0.6224,90
1978,0.601,104
1979,0.6047,98
1980,0.616,103
1981,0.7,120
1982,0.6738,93
1983,0.6454,106
1984,0.6197,117
1985,0.661,88
1986,0.6588,85
1987,0.637,129
1988,0.636,125
1989,0.6148,119
1990,0.6882,85
1991,0.6744,86
1992,0.5517,80
1993,0.6383,141
1994,0.6101,159
1995,0.6105,172
1996,0.7426,147
1997,0.6567,90
1998,0.6004,128
1999,0.6255,81
2000,0.5863,83
2001,0.6435,79
2002,0.5794,63
2003,0.6408,71
2004,0.6554,74
2005,0.6154,130
2006,0.6934,128
2007,0.6,40
2008,0.681,105
2009,0.7055,73
