date,ordinality,count
1896,0.5833,36
1899,0.5128,39
1903,0.5157,33
1907,0.4219,32
1908,0.6395,42
1909,0.6044,35
1910,0.5882,34
1911,0.7848,33
1912,0.6327,49
1913,0.6275,34
1914,0.4524,42
1916,0.5509,36
1919,0.6273,33
1920,0.5064,41
1921,0.5152,33
1927,0.6599,33
1960,0.4559,34
1961,0.6917,40
1962,0.6667,33
1963,0.6111,36
1965,0.5484,31
1966,0.7381,42
1967,0.6216,37
1968,0.4306,36
1969,0.574,55
1970,0.8243,37
1972,0.8158,38
1973,0.4524,42
1974,0.4981,43
1976,0.5429,35
1978,0.7734,32
1979,0.7016,31
1982,0.6719,32
1983,0.7059,34
1984,0.4381,35
1986,0.6765,34
1987,0.6364,33
1988,0.5811,37
1989,0.5789,38
1993,0.6053,38
1994,0.5333,45
1995,0.5686,51
1996,0.4948,32
