date,ordinality,count
1823,0.9189,37
1833,0.84,50
1835,0.9667,60
1836,0.9444,54
1837,0.9706,34
1838,0.9412,34
1839,0.9138,58
1840,0.9268,41
1841,1.0,41
1842,0.9615,52
1843,0.9273,55
1844,0.9104,67
1845,0.9556,90
1846,0.9655,87
1847,0.8788,66
1848,0.9701,67
1849,0.8784,74
1850,0.918,61
1851,0.9018,112
1852,0.9259,108
1853,0.9323,133
1854,0.8832,137
1855,0.9434,106
1856,0.9623,106
1857,0.9811,106
1858,0.9074,54
1859,0.913,69
1860,0.9286,98
1861,0.9351,77
1862,0.8889,54
1863,0.9437,71
1864,0.9888,89
1865,0.9394,99
1866,0.9252,107
1867,0.9286,126
1868,0.9259,108
1869,0.9294,85
1870,0.8737,95
1871,0.9318,88
1872,0.9167,144
1873,0.8976,166
1874,0.8304,112
1875,0.9278,97
1876,0.9202,188
1877,0.9231,104
1878,0.9083,109
1879,0.9512,123
1880,0.9641,167
1881,0.8037,107
1882,0.9467,169
1883,0.8882,152
1884,0.9421,121
1885,0.9059,170
1886,0.9603,126
1887,0.9067,150
1888,0.8837,129
1889,0.9217,166
1890,0.895,181
1891,0.9184,147
1892,0.9383,162
1893,0.9135,208
1894,0.9172,157
1895,0.9487,234
1896,0.8581,148
1897,0.9215,191
1898,0.9429,210
1899,0.8961,308
1900,0.9079,228
1901,0.9108,213
1902,0.8976,293
1903,0.9067,193
1904,0.9239,289
1905,0.9442,269
1906,0.9302,258
1907,0.9351,339
1908,0.9,320
1909,0.9156,308
1910,0.8511,329
1911,0.8879,321
1912,0.9093,463
1913,0.8914,442
1914,0.8854,253
1915,0.886,342
1916,0.9222,347
1917,0.946,426
1918,0.9446,325
1919,0.9146,410
1920,0.9448,471
1921,0.9449,345
1922,0.8986,493
1923,0.9508,244
1924,0.9389,360
1925,0.8975,244
1926,0.9221,308
1927,0.9241,316
1928,0.9128,298
1929,0.9247,332
1930,0.9543,372
1931,0.9383,373
1932,0.9169,301
1933,0.9223,206
1934,0.936,375
1935,0.9412,340
1936,0.9188,357
1937,0.9383,324
1938,0.9021,388
1939,0.9574,376
1940,0.9425,261
1941,0.9148,270
1942,0.9634,273
1943,0.936,250
1944,0.9451,237
1945,0.9347,245
1946,0.9179,280
1947,0.9247,332
1948,0.9715,456
1949,0.9673,428
1950,0.9426,366
1951,0.9233,430
1952,0.9382,340
1953,0.9519,437
1954,0.9468,545
1955,0.9128,390
1956,0.9438,427
1957,0.9238,525
1958,0.9359,499
1959,0.9337,543
1960,0.9509,407
1961,0.9444,593
1962,0.9416,616
1963,0.9204,565
1964,0.9486,662
1965,0.9325,578
1966,0.9541,762
1967,0.9367,711
1968,0.9292,664
1969,0.9178,669
1970,0.9198,773
1971,0.9262,610
1972,0.9021,623
1973,0.932,588
1974,0.9331,598
1975,0.9215,739
1976,0.931,522
1977,0.9051,569
1978,0.8943,577
1979,0.9419,620
1980,0.921,557
1981,0.9259,540
1982,0.9303,689
1983,0.8772,464
1984,0.9332,494
1985,0.9105,592
1986,0.8738,428
1987,0.9192,594
1988,0.8949,799
1989,0.8912,634
1990,0.9269,438
1991,0.9226,517
1992,0.9243,859
1993,0.9291,1297
1994,0.8853,1247
1995,0.9261,920
1996,0.9159,571
1997,0.8895,344
1998,0.898,343
1999,0.9293,283
2000,0.9,140
2001,0.9275,207
2002,0.8621,232
2003,0.9201,288
2004,0.9502,221
2005,0.8667,330
2006,0.9187,320
2007,0.9013,152
2008,0.907,215
2009,0.9309,304
2010,0.8537,41
2011,0.8431,51
