date,ordinality,count
1800,0.1364,44
1810,0.3714,35
1811,0.303,33
1812,0.1818,44
1815,0.4333,30
1816,0.3404,47
1817,0.4,35
1818,0.1923,52
1819,0.2941,34
1820,0.3043,46
1821,0.1915,47
1822,0.1081,37
1823,0.2162,37
1824,0.3191,47
1825,0.3256,43
1826,0.1538,65
1827,0.1905,63
1828,0.1096,73
1829,0.2459,61
1830,0.1792,106
1831,0.1646,79
1832,0.2074,135
1833,0.2268,97
1834,0.2362,127
1835,0.1971,137
1836,0.2027,148
1837,0.1513,152
1838,0.2283,127
1839,0.2335,167
1840,0.2391,138
1841,0.1067,150
1842,0.2053,151
1843,0.1892,148
1844,0.1205,224
1845,0.2174,207
1846,0.1734,248
1847,0.2079,279
1848,0.188,250
1849,0.1639,238
1850,0.1706,299
1851,0.1869,289
1852,0.1337,389
1853,0.1209,455
1854,0.1846,428
1855,0.1517,389
1856,0.1351,496
1857,0.1409,369
1858,0.165,303
1859,0.1225,400
1860,0.1487,464
1861,0.1146,253
1862,0.186,215
1863,0.1529,255
1864,0.1,270
1865,0.1003,319
1866,0.1091,394
1867,0.1261,333
1868,0.107,383
1869,0.1034,435
1870,0.1065,479
1871,0.1258,445
1872,0.0903,432
1873,0.1054,408
1874,0.102,402
1875,0.1103,408
1876,0.1129,487
1877,0.0749,467
1878,0.1189,412
1879,0.1262,428
1880,0.1044,517
1881,0.12,450
1882,0.1071,495
1883,0.0954,681
1884,0.1168,548
1885,0.0942,573
1886,0.0914,613
1887,0.0693,649
1888,0.1113,602
1889,0.0938,704
1890,0.1011,722
1891,0.0902,610
1892,0.1495,649
1893,0.1182,719
1894,0.1196,652
1895,0.0788,787
1896,0.0743,727
1897,0.1121,749
1898,0.0918,893
1899,0.0779,1206
1900,0.0882,1032
1901,0.0869,921
1902,0.0918,752
1903,0.1188,901
1904,0.1003,867
1905,0.108,778
1906,0.1156,770
1907,0.0998,912
1908,0.1063,884
1909,0.0736,1006
1910,0.1018,1051
1911,0.0818,990
1912,0.0856,1063
1913,0.0735,1088
1914,0.0877,969
1915,0.0849,836
1916,0.0852,880
1917,0.0698,946
1918,0.0825,836
1919,0.0768,990
1920,0.0839,1073
1921,0.0776,902
1922,0.0821,1023
1923,0.0904,730
1924,0.0829,748
1925,0.0664,753
1926,0.0763,695
1927,0.0489,757
1928,0.0738,840
1929,0.0632,902
1930,0.055,836
1931,0.0742,876
1932,0.0651,768
1933,0.0776,760
1934,0.0609,739
1935,0.0678,870
1936,0.0637,848
1937,0.0581,964
1938,0.0707,948
1939,0.0768,964
1940,0.0462,953
1941,0.0654,871
1942,0.0578,830
1943,0.0598,686
1944,0.0552,761
1945,0.0523,784
1946,0.0684,1053
1947,0.0637,1177
1948,0.078,1230
1949,0.0463,1339
1950,0.059,1526
1951,0.0515,1360
1952,0.0618,1522
1953,0.054,1499
1954,0.0632,1566
1955,0.0623,1654
1956,0.0423,1798
1957,0.0537,1656
1958,0.0494,1841
1959,0.0542,2066
1960,0.0471,2359
1961,0.0517,2377
1962,0.0545,2679
1963,0.052,2886
1964,0.0529,2872
1965,0.0618,2975
1966,0.0527,3265
1967,0.0403,3272
1968,0.0486,3907
1969,0.0561,3528
1970,0.0533,3901
1971,0.0517,3789
1972,0.0539,3801
1973,0.053,3906
1974,0.0513,3667
1975,0.0572,3533
1976,0.0642,2834
1977,0.047,3955
1978,0.0615,4033
1979,0.049,3818
1980,0.0512,3281
1981,0.0508,4038
1982,0.0571,4101
1983,0.0538,3937
1984,0.056,3449
1985,0.0677,2451
1986,0.0696,2113
1987,0.0695,2979
1988,0.0594,3908
1989,0.0583,3155
1990,0.0565,1966
1991,0.073,1740
1992,0.0832,2236
1993,0.0612,5780
1994,0.0565,8360
1995,0.0544,5715
1996,0.0515,3552
1997,0.0669,1973
1998,0.0638,2305
1999,0.0799,1189
2000,0.0916,928
2001,0.1016,827
2002,0.0801,1036
2003,0.089,1067
2004,0.0818,966
2005,0.0682,2198
2006,0.0774,1835
2007,0.0763,918
2008,0.057,1420
2009,0.0662,1194
2010,0.0859,396
2011,0.0895,190
2012,0.04,100
2013,0.0962,52
2014,0.0667,60
2015,0.0556,54
2018,0.0,46
