date,ordinality,count
1955,0.6237,31
1957,0.5968,31
1958,0.6558,42
1959,0.6765,54
1960,0.6869,69
1961,0.6,77
1962,0.6013,96
1963,0.6807,95
1964,0.5724,84
1965,0.5884,105
1966,0.4587,82
1967,0.5802,101
1968,0.5369,112
1969,0.6204,93
1970,0.575,94
1971,0.4702,102
1972,0.5451,107
1973,0.4864,105
1974,0.5405,106
1975,0.5024,96
1976,0.5197,103
1977,0.5121,122
1978,0.4842,100
1979,0.4518,110
1980,0.5649,113
1981,0.4947,109
1982,0.5517,134
1983,0.5489,152
1984,0.5502,125
1985,0.4835,101
1986,0.4932,100
1987,0.4745,150
1988,0.5861,188
1989,0.5173,141
1990,0.4827,90
1991,0.5221,91
1992,0.5116,86
1993,0.6417,162
1994,0.5474,174
1995,0.5507,156
1996,0.5848,111
1997,0.4736,102
1998,0.5676,90
1999,0.4874,72
2000,0.5085,58
2001,0.4859,64
2002,0.6702,67
2003,0.6646,77
2004,0.6958,71
2005,0.5362,103
2006,0.5095,56
2007,0.5414,48
2008,0.621,42
2009,0.4674,32
