date,ordinality,count
1894,0.3438,32
1898,0.2755,33
1899,0.3294,34
1900,0.3268,38
1902,0.1524,42
1903,0.3125,32
1904,0.2965,43
1905,0.2122,41
1907,0.0644,44
1908,0.2105,38
1909,0.2126,58
1910,0.2369,42
1911,0.3403,48
1912,0.3383,47
1913,0.2455,55
1914,0.3056,48
1915,0.3394,44
1916,0.3889,54
1917,0.1302,48
1918,0.25,38
1919,0.1111,54
1920,0.2685,54
1922,0.3224,55
1937,0.1875,32
1950,0.2581,31
1958,0.2857,35
1960,0.3714,35
1962,0.3676,34
1963,0.375,40
1964,0.2,35
1966,0.3108,37
1967,0.3056,36
1968,0.4348,46
1969,0.3243,37
1970,0.4043,47
1971,0.381,42
1972,0.4318,44
1973,0.3667,60
1974,0.4359,39
1975,0.4483,58
1976,0.6222,45
1977,0.5294,51
1978,0.5179,56
1979,0.5909,55
1980,0.6029,68
1981,0.7033,75
1982,0.7071,70
1983,0.6056,90
1984,0.75,64
1985,0.5887,62
1986,0.537,54
1987,0.5526,76
1988,0.5843,89
1989,0.5917,60
1990,0.623,61
1991,0.6412,59
1992,0.7077,65
1993,0.5788,66
1994,0.5631,111
1995,0.6087,92
1996,0.6485,101
1997,0.6509,53
1998,0.5783,83
1999,0.6064,47
2000,0.5426,47
2001,0.6939,49
2002,0.6538,39
2003,0.75,40
2004,0.6286,35
2005,0.6,65
2006,0.6161,56
2008,0.6429,35
2009,0.7714,35
