date,ordinality,count
1959,0.4688,32
1962,0.6143,35
1965,0.557,38
1966,0.4756,41
1967,0.4429,37
1968,0.5026,65
1969,0.6463,41
1970,0.5208,48
1971,0.5992,42
1972,0.5246,61
1973,0.5172,68
1974,0.4154,65
1975,0.5161,62
1976,0.7034,59
1977,0.526,77
1978,0.4464,84
1979,0.5706,59
1980,0.5,81
1981,0.6216,74
1982,0.6475,61
1983,0.5411,69
1984,0.5078,64
1985,0.5636,59
1986,0.4861,54
1987,0.5385,65
1988,0.5966,89
1989,0.5316,79
1990,0.6651,53
1991,0.6321,53
1992,0.5474,58
1993,0.4988,69
1994,0.587,90
1995,0.4892,93
1996,0.5843,83
1997,0.5759,50
1998,0.5738,70
1999,0.5755,53
2000,0.7056,46
2001,0.5054,56
2002,0.4403,67
2003,0.5618,62
2004,0.5714,56
2005,0.5359,77
2006,0.7458,59
2008,0.5909,44
2009,0.55,40
