date,ordinality,count
1839,0.3217,43
1841,0.3426,36
1844,0.2879,33
1845,0.2982,38
1846,0.1951,41
1847,0.2984,41
1848,0.1241,47
1849,0.2738,42
1850,0.2953,57
1851,0.3363,56
1852,0.3424,55
1853,0.2623,61
1854,0.1738,47
1855,0.2694,36
1856,0.3305,58
1857,0.2553,47
1858,0.2188,32
1859,0.2186,61
1860,0.2931,58
1864,0.2949,39
1866,0.2992,44
1867,0.3056,48
1868,0.1992,41
1869,0.204,58
1870,0.3125,56
1871,0.2654,54
1872,0.2167,50
1873,0.1579,38
1874,0.2344,48
1875,0.3659,41
1876,0.2857,49
1877,0.1596,47
1878,0.3778,42
1879,0.305,47
1880,0.217,56
1881,0.3953,43
1882,0.3305,59
1883,0.3652,68
1884,0.2857,56
1885,0.2619,56
1886,0.2823,49
1887,0.296,43
1888,0.3492,63
1889,0.2321,56
1890,0.3036,56
1891,0.2614,51
1892,0.3082,65
1893,0.2145,54
1894,0.2798,56
1895,0.2037,54
1896,0.3644,59
1897,0.3222,45
1898,0.2889,60
1899,0.2284,81
1900,0.3202,76
1901,0.3197,61
1902,0.25,70
1903,0.3647,69
1904,0.3134,67
1905,0.2424,66
1906,0.3083,60
1907,0.2196,85
1908,0.4632,68
1909,0.2742,62
1910,0.3098,78
1911,0.2468,77
1912,0.3533,75
1913,0.2502,78
1914,0.1827,83
1915,0.3463,67
1916,0.4327,57
1917,0.2767,66
1918,0.1761,53
1919,0.2725,58
1920,0.2348,66
1921,0.3157,52
1922,0.1923,52
1923,0.3037,45
1924,0.2254,35
1925,0.2475,34
1927,0.5645,31
1928,0.225,40
1929,0.3718,39
1931,0.3095,42
1934,0.2162,37
1938,0.386,38
1939,0.3788,33
1940,0.3137,34
1943,0.4059,31
1946,0.4149,47
1947,0.3206,43
1948,0.4419,43
1949,0.39,50
1950,0.3167,40
1951,0.3065,31
1952,0.3256,43
1953,0.3333,33
1954,0.2589,47
1955,0.3262,41
1956,0.2973,37
1957,0.4079,38
1958,0.1667,45
1959,0.4773,44
1960,0.317,51
1961,0.4061,55
1962,0.2935,46
1963,0.3452,42
1964,0.3537,41
1965,0.383,57
1966,0.4852,61
1967,0.3667,60
1968,0.2279,68
1969,0.1759,83
1970,0.345,57
1971,0.3655,57
1972,0.3906,64
1973,0.2327,53
1974,0.2668,51
1975,0.3833,60
1976,0.4458,48
1977,0.3879,58
1978,0.2727,44
1979,0.4237,59
1980,0.5165,47
1981,0.3646,72
1982,0.3188,61
1983,0.375,48
1984,0.3403,48
1985,0.3452,56
1986,0.375,40
1987,0.3268,51
1988,0.2264,53
1989,0.3561,44
1990,0.2602,41
1991,0.2162,37
1992,0.298,33
1993,0.3745,47
1994,0.4297,64
1995,0.378,41
1996,0.3226,31
1997,0.3964,37
1998,0.3485,44
2005,0.5049,34
