date,ordinality,count
1845,1.0,45
1849,1.0,42
1850,1.0,62
1851,1.0,47
1852,1.0,36
1853,1.0,46
1854,1.0,46
1855,1.0,46
1856,1.0,42
1857,1.0,51
1859,1.0,36
1860,1.0,48
1865,1.0,32
1866,1.0,43
1867,1.0,30
1868,1.0,40
1869,1.0,30
1870,1.0,37
1874,1.0,35
1875,1.0,32
1876,1.0,42
1878,1.0,40
1879,0.9767,43
1880,1.0,73
1881,1.0,51
1882,1.0,52
1883,1.0,50
1884,1.0,58
1885,1.0,45
1886,1.0,48
1887,1.0,41
1888,1.0,47
1889,1.0,57
1890,1.0,55
1891,1.0,43
1892,1.0,48
1893,1.0,50
1894,1.0,33
1895,1.0,60
1896,1.0,50
1897,1.0,54
1898,1.0,61
1899,1.0,79
1900,1.0,75
1901,1.0,44
1902,1.0,72
1903,1.0,51
1904,1.0,45
1905,1.0,50
1906,1.0,59
1907,1.0,54
1908,1.0,62
1909,1.0,68
1910,1.0,66
1911,0.9833,60
1912,1.0,56
1913,1.0,71
1914,1.0,59
1915,1.0,57
1916,1.0,44
1917,1.0,36
1918,1.0,40
1919,1.0,58
1920,1.0,49
1921,1.0,50
1922,1.0,48
1923,1.0,45
1924,1.0,37
1927,1.0,33
1928,0.9583,48
1931,1.0,38
1932,1.0,39
1934,1.0,30
1935,1.0,34
1936,1.0,36
1938,1.0,36
1939,1.0,42
1940,1.0,44
1944,1.0,34
1947,1.0,46
1948,0.973,37
1949,1.0,49
1950,1.0,36
1951,1.0,31
1952,1.0,33
1953,1.0,35
1955,1.0,30
1956,1.0,40
1957,1.0,40
1958,1.0,44
1959,1.0,36
1960,1.0,39
1961,1.0,47
1962,1.0,68
1963,1.0,55
1964,1.0,51
1965,1.0,47
1966,1.0,72
1967,1.0,84
1968,1.0,77
1969,1.0,92
1970,1.0,74
1971,1.0,61
1972,1.0,72
1973,1.0,68
1974,1.0,72
1975,1.0,48
1976,1.0,55
1977,1.0,69
1978,1.0,60
1979,1.0,64
1980,1.0,51
1981,1.0,41
1982,1.0,57
1983,1.0,46
1984,1.0,56
1986,1.0,65
1987,1.0,63
1988,1.0,93
1989,1.0,58
1990,1.0,54
1991,0.9714,35
1992,1.0,47
1993,1.0,135
1994,1.0,129
1995,1.0,77
1996,1.0,44
1997,1.0,32
1998,1.0,42
1999,1.0,36
2002,1.0,32
2005,1.0,52
2006,1.0,51
2008,1.0,31
