date,ordinality,count
1901,0.0,35
1907,0.0,32
1908,0.0,42
1909,0.0164,61
1910,0.0217,46
1911,0.0,38
1912,0.0,35
1913,0.0,42
1914,0.0,58
1915,0.0,53
1916,0.0,45
1917,0.0164,61
1918,0.0,52
1919,0.0,50
1920,0.0213,47
1921,0.0,50
1922,0.0169,59
1927,0.0,48
1928,0.0,31
1929,0.0,32
1931,0.0,35
1932,0.0303,33
1934,0.0,41
1935,0.0,31
1936,0.0,43
1937,0.0,37
1938,0.0,39
1939,0.0,31
1940,0.0,43
1941,0.025,40
1942,0.0,35
1943,0.0,32
1944,0.0,32
1945,0.0,31
1947,0.0,42
1948,0.0,40
1949,0.0,55
1950,0.0,38
1952,0.0,40
1953,0.0,33
1954,0.0,36
1955,0.0,42
1956,0.02,50
1957,0.0227,44
1958,0.0,36
1959,0.0294,34
1960,0.0,60
1961,0.0,62
1962,0.0,55
1963,0.0,41
1964,0.0,45
1965,0.0179,56
1966,0.0,53
1967,0.0339,59
1968,0.0,49
1969,0.0323,62
1970,0.02,50
1971,0.0,70
1972,0.04,50
1973,0.02,50
1974,0.0455,66
1975,0.0714,56
1976,0.0238,42
1977,0.0364,55
1978,0.0213,47
1980,0.0769,39
1981,0.0278,36
1983,0.0238,42
1984,0.0465,43
1987,0.0606,33
1988,0.0465,43
1994,0.2206,34
1995,0.15,40
