date,ordinality,count
1940,0.3824,34
1941,0.4619,35
1942,0.4838,33
1947,0.7386,37
1948,0.6183,31
1949,0.4374,41
1953,0.4917,33
1954,0.5544,34
1955,0.5447,41
1958,0.5,35
1959,0.5719,32
1960,0.5152,33
1961,0.5549,34
1962,0.5817,37
1963,0.3625,42
1964,0.4189,38
1965,0.4866,40
1966,0.4605,38
1967,0.447,58
1968,0.4446,35
1969,0.6025,40
1971,0.4394,33
1972,0.439,41
1973,0.4767,43
1981,0.4074,36
1982,0.6111,36
1984,0.4314,34
1988,0.5062,40
1990,0.4062,32
1993,0.3194,36
1994,0.4222,45
1995,0.5143,35
1998,0.3488,43
