date,ordinality,count
1863,0.2656,32
1866,0.1675,31
1867,0.1052,35
1868,0.1225,37
1870,0.3197,38
1872,0.2639,36
1873,0.2834,33
1875,0.2171,35
1876,0.175,40
1877,0.1118,41
1878,0.2577,32
1879,0.1466,54
1880,0.1902,46
1881,0.1912,34
1882,0.223,38
1883,0.108,44
1884,0.1726,47
1886,0.2517,39
1887,0.1382,38
1888,0.1099,47
1889,0.0976,41
1890,0.1178,41
1891,0.1699,51
1892,0.2366,62
1893,0.1153,60
1894,0.1808,53
1895,0.2271,70
1896,0.1107,50
1897,0.2354,63
1898,0.1788,63
1899,0.2211,67
1900,0.151,70
1901,0.2242,64
1902,0.166,53
1903,0.1646,79
1904,0.1326,47
1905,0.187,69
1906,0.1655,86
1907,0.1759,90
1908,0.1447,68
1909,0.1335,95
1910,0.1358,89
1911,0.1506,87
1912,0.2184,85
1913,0.1415,101
1914,0.127,105
1915,0.1112,106
1916,0.1608,80
1917,0.1338,96
1918,0.2685,76
1919,0.2304,79
1920,0.1962,88
1921,0.1245,85
1922,0.1744,95
1923,0.1194,49
1924,0.1851,47
1925,0.1462,57
1926,0.2774,47
1927,0.2725,47
1928,0.1782,52
1929,0.1498,41
1930,0.1479,65
1931,0.2068,55
1932,0.1894,44
1933,0.15,40
1934,0.2361,48
1935,0.2608,61
1936,0.2609,65
1937,0.1095,67
1938,0.2639,84
1939,0.269,85
1940,0.2497,78
1941,0.1915,87
1942,0.1374,62
1943,0.1875,44
1944,0.2116,49
1945,0.2518,47
1946,0.2234,74
1947,0.1953,103
1948,0.2158,109
1949,0.1239,100
1950,0.2622,113
1951,0.2402,102
1952,0.2773,95
1953,0.1858,109
1954,0.2303,114
1955,0.2065,113
1956,0.2047,108
1957,0.1345,124
1958,0.218,116
1959,0.2076,120
1960,0.2089,136
1961,0.2176,114
1962,0.2074,137
1963,0.2261,139
1964,0.2372,153
1965,0.1851,157
1966,0.1962,153
1967,0.2377,188
1968,0.2117,156
1969,0.2625,172
1970,0.2248,161
1971,0.2326,183
1972,0.2416,207
1973,0.1976,180
1974,0.2131,222
1975,0.1978,228
1976,0.1631,256
1977,0.2031,262
1978,0.2642,287
1979,0.2311,276
1980,0.2361,296
1981,0.2375,247
1982,0.2618,262
1983,0.2201,311
1984,0.238,269
1985,0.2061,251
1986,0.206,244
1987,0.1846,271
1988,0.2378,286
1989,0.2308,282
1990,0.2167,219
1991,0.2162,212
1992,0.2398,239
1993,0.2571,266
1994,0.2481,307
1995,0.2631,286
1996,0.2621,237
1997,0.2381,232
1998,0.1705,238
1999,0.2136,216
2000,0.2042,183
2001,0.2251,204
2002,0.2404,230
2003,0.2139,245
2004,0.2211,176
2005,0.1721,233
2006,0.2778,185
2007,0.2013,124
2008,0.2835,158
2009,0.2254,116
2010,0.236,55
2011,0.3071,40
