date,ordinality,count
1973,0.5294,34
1974,0.4355,31
1978,0.6127,34
1979,0.5429,35
1980,0.4798,33
1981,0.5122,41
1982,0.6188,40
1983,0.5833,54
1984,0.5028,59
1985,0.4915,39
1986,0.6383,47
1987,0.5263,57
1988,0.5,71
1989,0.568,57
1990,0.598,51
1991,0.4865,37
1992,0.5177,47
1993,0.4788,102
1994,0.539,154
1995,0.5437,162
1996,0.5458,140
1997,0.5288,123
1998,0.4918,163
1999,0.5739,62
2000,0.5833,72
2001,0.5373,67
2002,0.4694,66
2003,0.4667,70
2004,0.4946,93
2005,0.5202,214
2006,0.5242,193
2007,0.6087,69
2008,0.5051,163
2009,0.6755,123
2010,0.5294,68
