date,ordinality,count
1955,0.7865,32
1958,0.9548,35
1960,0.7703,37
1961,0.8826,44
1962,0.7623,51
1963,0.857,64
1964,0.8646,48
1965,0.8412,59
1966,0.9435,59
1967,0.8917,58
1968,0.7847,72
1969,0.8731,67
1970,0.8652,82
1971,0.845,80
1972,0.8826,90
1973,0.8866,97
1974,0.8837,104
1975,0.7967,102
1976,0.9005,62
1977,0.8171,77
1978,0.8147,78
1979,0.9138,88
1980,0.8774,73
1981,0.8547,86
1982,0.8012,103
1983,0.827,102
1984,0.8025,86
1985,0.8037,70
1986,0.871,63
1987,0.7341,89
1988,0.8028,113
1989,0.8323,84
1990,0.8274,56
1991,0.8779,43
1992,0.7602,57
1993,0.7855,83
1994,0.8241,106
1995,0.8017,115
1996,0.8459,119
1997,0.9403,81
1998,0.7821,78
1999,0.8963,45
2000,0.8632,38
2001,0.87,40
2002,0.9125,40
2003,0.8415,41
2004,0.7917,48
2005,0.8432,55
2006,0.8072,69
2007,0.8947,36
2008,0.822,40
2009,0.828,35
