date,ordinality,count
1882,0.8697,34
1887,0.7905,35
1889,0.6757,37
1890,0.6634,41
1891,0.9079,38
1892,0.6923,39
1893,0.7677,36
1894,0.7396,48
1895,0.7608,54
1896,0.6543,50
1897,0.676,63
1898,0.7283,46
1899,0.5878,76
1900,0.5631,74
1901,0.5289,45
1902,0.6464,56
1903,0.7729,59
1904,0.5633,49
1906,0.6535,38
1907,0.6771,48
1908,0.6087,46
1909,0.5675,42
1910,0.689,43
1911,0.7286,35
1912,0.6717,33
1913,0.7833,50
1914,0.7969,32
1915,0.6765,34
1917,0.6371,31
1918,0.5926,36
1919,0.5814,43
1921,0.6452,31
1939,0.6771,32
1963,0.6458,32
1964,0.7071,33
1965,0.6792,48
1966,0.7089,40
1967,0.5315,37
1968,0.5784,51
1969,0.6894,58
1970,0.6585,41
1971,0.6786,42
1972,0.6938,43
1973,0.6571,35
1994,0.675,40
1998,0.5312,32
