date,ordinality,count
1939,0.5735,34
1942,0.4242,33
1945,0.6439,33
1946,0.6465,33
1947,0.5542,40
1948,0.654,46
1949,0.5701,49
1950,0.6951,41
1951,0.484,52
1952,0.5565,56
1953,0.6032,60
1954,0.5615,65
1955,0.5423,62
1956,0.783,53
1957,0.6236,58
1958,0.6675,55
1959,0.6292,72
1960,0.6449,75
1961,0.4968,103
1962,0.6437,83
1963,0.7778,87
1964,0.7303,89
1965,0.7035,104
1966,0.6906,123
1967,0.6376,105
1968,0.6473,112
1969,0.649,132
1970,0.5638,159
1971,0.6403,159
1972,0.5771,187
1973,0.5568,219
1974,0.5982,193
1975,0.5987,206
1976,0.5378,239
1977,0.6262,240
1978,0.6597,262
1979,0.6282,234
1980,0.5769,277
1981,0.6234,265
1982,0.5149,261
1983,0.6055,271
1984,0.6073,236
1985,0.5306,246
1986,0.6221,232
1987,0.5856,288
1988,0.5998,290
1989,0.5947,238
1990,0.577,239
1991,0.6122,204
1992,0.597,232
1993,0.6297,296
1994,0.6065,356
1995,0.6271,345
1996,0.5712,295
1997,0.6841,246
1998,0.5926,252
1999,0.6318,179
2000,0.5423,165
2001,0.637,161
2002,0.5565,162
2003,0.556,192
2004,0.5526,189
2005,0.6215,225
2006,0.6297,192
2007,0.6212,130
2008,0.6229,158
2009,0.6347,121
2010,0.4822,61
2011,0.5698,43
2012,0.7417,36
