date,ordinality,count
1949,0.9697,33
1954,0.9861,36
1956,1.0,33
1957,0.9444,36
1958,1.0,33
1959,0.957,31
1960,0.9468,47
1961,0.9608,51
1962,0.9833,60
1963,0.9756,41
1964,0.9792,48
1965,0.9387,53
1966,0.9333,50
1967,0.913,46
1968,0.9641,65
1969,0.9828,58
1970,0.9928,69
1971,0.9789,71
1972,0.9844,64
1973,0.9565,69
1974,0.9625,80
1975,0.9882,85
1976,0.9501,103
1977,0.9985,94
1978,0.9439,98
1979,0.9488,111
1980,0.9146,123
1981,0.9334,123
1982,0.9726,148
1983,0.9661,130
1984,0.9518,114
1985,0.943,97
1986,0.9441,127
1987,0.9402,117
1988,0.9701,134
1989,0.9862,145
1990,0.9504,125
1991,0.9757,103
1992,0.957,127
1993,0.9346,165
1994,0.9583,233
1995,0.9615,173
1996,0.9746,147
1997,0.9141,131
1998,0.9324,159
1999,0.9528,116
2000,0.9827,130
2001,0.9231,107
2002,0.9439,98
2003,0.9561,105
2004,0.9648,116
2005,0.9463,143
2006,0.9568,153
2007,0.9405,80
2008,0.926,112
2009,0.8822,82
2010,0.9683,35
