date,ordinality,count
1849,0.7436,39
1850,0.619,42
1851,0.7879,33
1853,0.775,40
1854,0.6136,44
1856,0.5429,35
1857,0.6286,35
1858,0.55,40
1859,0.7647,34
1860,0.6842,38
1864,0.8333,30
1866,0.6333,30
1867,0.6341,41
1868,0.8333,36
1869,0.7018,57
1870,0.7429,35
1871,0.7083,48
1872,0.9714,35
1873,0.7805,41
1874,0.7812,32
1875,0.6154,39
1876,0.6739,46
1877,0.6452,31
1879,0.697,33
1880,0.7436,39
1881,0.8095,42
1882,0.9565,46
1883,0.7451,51
1884,0.7321,56
1885,0.6731,52
1886,0.8,30
1887,0.66,50
1888,0.8358,67
1889,0.7273,55
1890,0.7333,30
1891,0.8077,52
1892,0.7593,54
1893,0.7887,71
1894,0.7241,58
1895,0.7377,61
1896,0.7647,68
1897,0.7778,45
1898,0.8966,58
1899,0.8148,81
1900,0.7736,106
1901,0.7049,61
1902,0.7111,90
1903,0.7209,86
1904,0.6981,53
1905,0.6567,67
1906,0.6349,63
1907,0.6667,60
1908,0.7333,60
1909,0.6667,72
1910,0.8095,84
1911,0.725,80
1912,0.75,88
1913,0.8933,75
1914,0.88,125
1915,0.7763,76
1916,0.7612,67
1917,0.8,55
1918,0.8431,51
1919,0.7213,61
1920,0.7848,79
1921,0.7818,55
1922,0.8475,59
1923,0.75,44
1924,0.8182,44
1925,0.8421,38
1927,0.9,40
1928,0.7115,52
1929,0.8049,41
1930,0.881,42
1931,0.7857,56
1932,0.8333,30
1933,0.8485,33
1934,0.7097,31
1935,0.8043,46
1936,0.8222,45
1937,0.75,32
1938,0.7222,36
1940,0.9394,33
1941,0.6667,30
1944,0.7027,37
1946,0.8214,56
1947,0.8113,53
1948,0.8333,42
1949,0.8529,68
1950,0.8444,45
1951,0.898,49
1952,0.7736,53
1953,0.7925,53
1954,0.8636,44
1955,0.6364,55
1956,0.6981,53
1957,0.8448,58
1958,0.7021,47
1959,0.6977,43
1960,0.8438,64
1961,0.7742,93
1962,0.7838,74
1963,0.8795,83
1964,0.8529,68
1965,0.8478,92
1966,0.8112,143
1967,0.75,88
1968,0.792,125
1969,0.7581,124
1970,0.8276,116
1971,0.7692,104
1972,0.8125,80
1973,0.7766,94
1974,0.7841,88
1975,0.7973,74
1976,0.7639,72
1977,0.7529,85
1978,0.7765,85
1979,0.7778,72
1980,0.7391,69
1981,0.8214,84
1982,0.8222,90
1983,0.8571,56
1984,0.7215,79
1985,0.6981,53
1986,0.7541,61
1987,0.7031,64
1988,0.7966,59
1989,0.7385,65
1990,0.7586,58
1991,0.589,73
1992,0.62,100
1993,0.7717,184
1994,0.7403,181
1995,0.6882,186
1996,0.75,76
1997,0.8571,49
1998,0.8627,51
1999,0.7321,56
2002,0.8936,47
2003,0.7045,44
2004,0.6275,51
2005,0.7458,59
2006,0.7313,67
2008,0.8182,55
2009,0.8824,34
