date,ordinality,count
1847,0.5161,31
1854,0.5161,31
1855,0.6351,37
1856,0.5312,32
1869,0.4054,37
1872,0.4651,43
1877,0.5732,41
1880,0.6176,34
1883,0.7,40
1884,0.6,40
1887,0.5625,32
1890,0.5395,38
1891,0.5588,34
1892,0.5349,43
1895,0.6806,36
1896,0.2647,34
1899,0.6531,49
1900,0.4054,37
1901,0.6481,36
1902,0.4595,37
1903,0.6154,39
1904,0.4194,31
1905,0.4394,33
1906,0.5789,38
1907,0.7,50
1908,0.3675,39
1909,0.6889,45
1910,0.6493,67
1911,0.4683,42
1912,0.587,46
1913,0.712,46
1914,0.4662,37
1916,0.6375,40
1920,0.628,41
1921,0.7429,35
1922,0.6667,37
1923,0.6875,32
1925,0.7429,35
1927,0.75,36
1928,0.6324,34
1930,0.6398,31
1932,0.7917,32
1936,0.6768,33
1948,0.5,31
1950,0.4583,36
1953,0.7361,36
1955,0.7742,31
1956,0.6,35
1957,0.6667,32
1960,0.6857,35
1961,0.6042,48
1962,0.4857,35
1963,0.5991,58
1964,0.5523,43
1965,0.6,50
1966,0.5833,54
1967,0.4182,55
1968,0.5081,62
1969,0.5893,56
1970,0.6794,68
1971,0.5986,49
1972,0.54,50
1973,0.614,57
1974,0.6984,63
1975,0.5588,51
1976,0.75,54
1977,0.7282,65
1978,0.6949,59
1979,0.6066,61
1980,0.6875,64
1981,0.6643,69
1982,0.6393,73
1983,0.5231,65
1984,0.6293,49
1985,0.5,42
1986,0.7288,59
1987,0.5278,54
1988,0.6441,59
1989,0.6515,66
1990,0.4333,35
1991,0.5521,48
1992,0.6111,36
1993,0.541,61
1994,0.5294,68
1995,0.5167,60
1996,0.5702,38
1997,0.6,45
1998,0.6111,45
1999,0.6341,41
2005,0.4872,39
2006,0.4412,34
