date,ordinality,count
1800,0.0,92
1801,0.0,35
1803,0.0,40
1806,0.0,40
1807,0.0,43
1808,0.0,51
1809,0.0,49
1810,0.0,43
1811,0.0,72
1812,0.0,56
1813,0.0,65
1814,0.0,46
1815,0.0,73
1816,0.0,61
1817,0.0,54
1818,0.0,67
1819,0.0,71
1820,0.0,85
1821,0.0,85
1822,0.0,95
1823,0.0,76
1824,0.0,168
1825,0.0,104
1826,0.0,79
1827,0.0,87
1828,0.0,113
1829,0.0,106
1830,0.0,124
1831,0.0,143
1832,0.0,149
1833,0.0,126
1834,0.0,130
1835,0.0,171
1836,0.0,195
1837,0.0,161
1838,0.0,188
1839,0.0,256
1840,0.0,200
1841,0.0,240
1842,0.0,183
1843,0.0,236
1844,0.0,285
1845,0.0,274
1846,0.0,340
1847,0.0,357
1848,0.003,335
1849,0.0,327
1850,0.0,446
1851,0.0,509
1852,0.0,396
1853,0.0,570
1854,0.0,473
1855,0.0,423
1856,0.0,562
1857,0.0,466
1858,0.0,322
1859,0.0,585
1860,0.0,465
1861,0.0,313
1862,0.0,279
1863,0.0,285
1864,0.0,429
1865,0.0,381
1866,0.0,450
1867,0.0,470
1868,0.0,520
1869,0.0,587
1870,0.0,499
1871,0.0,592
1872,0.0,483
1873,0.0,467
1874,0.0,468
1875,0.0,568
1876,0.0,580
1877,0.0,394
1878,0.0,463
1879,0.0,530
1880,0.0,651
1881,0.0,495
1882,0.0,543
1883,0.0,606
1884,0.0016,607
1885,0.0017,576
1886,0.0,616
1887,0.0,663
1888,0.0,659
1889,0.0,855
1890,0.0,771
1891,0.0,735
1892,0.0,648
1893,0.0,730
1894,0.0,625
1895,0.0,780
1896,0.0,760
1897,0.0,721
1898,0.0,828
1899,0.0,1373
1900,0.0,986
1901,0.0,814
1902,0.0,812
1903,0.0,812
1904,0.0,853
1905,0.0,844
1906,0.0,905
1907,0.0,902
1908,0.0,933
1909,0.0,944
1910,0.001,1010
1911,0.0,942
1912,0.0,901
1913,0.0,983
1914,0.0,885
1915,0.0,637
1916,0.0,677
1917,0.0,649
1918,0.0,550
1919,0.0,747
1920,0.0,771
1921,0.0,639
1922,0.0,766
1923,0.0,461
1924,0.0,465
1925,0.0,469
1926,0.0,478
1927,0.0,467
1928,0.0,556
1929,0.0,553
1930,0.0,539
1931,0.0,477
1932,0.0,431
1933,0.0,366
1934,0.0,379
1935,0.0,447
1936,0.0,418
1937,0.0,466
1938,0.0,402
1939,0.0,368
1940,0.0,389
1941,0.0,307
1942,0.0,328
1943,0.0,278
1944,0.0,244
1945,0.0,287
1946,0.0,441
1947,0.0,554
1948,0.0,491
1949,0.0,543
1950,0.0,577
1951,0.0018,569
1952,0.0,545
1953,0.0,454
1954,0.0,506
1955,0.0,511
1956,0.0,516
1957,0.0,543
1958,0.0,559
1959,0.0,537
1960,0.0,621
1961,0.0,630
1962,0.0,675
1963,0.0,626
1964,0.0,531
1965,0.0,604
1966,0.0,632
1967,0.0,780
1968,0.0,816
1969,0.0,810
1970,0.0,775
1971,0.0014,702
1972,0.0,650
1973,0.0,713
1974,0.0016,629
1975,0.0017,593
1976,0.0,525
1977,0.0,688
1978,0.0013,751
1979,0.0,761
1980,0.0,655
1981,0.0,641
1982,0.0,637
1983,0.0,617
1984,0.0,597
1985,0.0,553
1986,0.0,538
1987,0.0016,640
1988,0.0,624
1989,0.0,540
1990,0.0027,373
1991,0.0024,412
1992,0.0,390
1993,0.0035,1144
1994,0.0,1256
1995,0.0,866
1996,0.0,539
1997,0.0,400
1998,0.0,369
1999,0.0,405
2000,0.0,205
2001,0.0,176
2002,0.0,218
2003,0.0,202
2004,0.0,181
2005,0.0,413
2006,0.0,372
2007,0.0,149
2008,0.0,295
2009,0.0,187
2010,0.0,57
2011,0.0,31
