date,ordinality,count
1967,0.7143,35
1968,0.7419,31
1970,0.7031,32
1971,0.8455,55
1972,0.7366,62
1973,0.6544,61
1974,0.75,50
1975,0.7083,80
1976,0.675,60
1977,0.6971,67
1978,0.7236,82
1979,0.7192,65
1980,0.7242,62
1981,0.6359,79
1982,0.656,78
1983,0.6164,53
1984,0.7457,58
1985,0.6794,40
1986,0.7014,36
1987,0.6412,36
1988,0.6761,53
1989,0.5778,45
1991,0.6985,34
1992,0.6163,43
1993,0.8182,55
1994,0.5822,59
1995,0.7432,62
1996,0.6887,68
1997,0.5909,44
1998,0.4762,77
1999,0.5969,43
2000,0.7097,31
2001,0.4774,31
2002,0.6667,33
2004,0.5709,39
2005,0.6271,59
2006,0.8068,44
