date,ordinality,count
1839,0.1795,39
1842,0.0278,36
1844,0.1833,60
1845,0.18,50
1846,0.2727,55
1847,0.1746,63
1848,0.2623,61
1849,0.1667,78
1850,0.2676,71
1851,0.2364,55
1852,0.2727,77
1853,0.1786,112
1854,0.2,105
1855,0.1622,74
1856,0.1802,111
1857,0.2532,79
1858,0.1,90
1859,0.2101,119
1860,0.13,100
1861,0.1579,76
1862,0.2,45
1863,0.2353,51
1864,0.2558,86
1865,0.1569,102
1866,0.1429,77
1867,0.1933,119
1868,0.1928,83
1869,0.2093,129
1870,0.1591,88
1871,0.1913,115
1872,0.1402,107
1873,0.1695,118
1874,0.2159,88
1875,0.1341,82
1876,0.2315,108
1877,0.2364,110
1878,0.2385,109
1879,0.2231,121
1880,0.1753,154
1881,0.2626,99
1882,0.1644,146
1883,0.2,170
1884,0.2202,168
1885,0.2479,121
1886,0.1634,153
1887,0.2123,146
1888,0.2454,163
1889,0.2543,173
1890,0.2,155
1891,0.2632,152
1892,0.2541,181
1893,0.2086,163
1894,0.2439,123
1895,0.2987,154
1896,0.2397,146
1897,0.2152,158
1898,0.2252,151
1899,0.2377,244
1900,0.2585,205
1901,0.209,177
1902,0.241,166
1903,0.2543,173
1904,0.3281,192
1905,0.35,160
1906,0.2928,181
1907,0.305,200
1908,0.2825,177
1909,0.2563,238
1910,0.2581,186
1911,0.2584,209
1912,0.2717,184
1913,0.195,200
1914,0.2473,186
1915,0.2744,164
1916,0.2867,150
1917,0.256,168
1918,0.2581,155
1919,0.2817,142
1920,0.3357,140
1921,0.24,150
1922,0.2294,170
1923,0.2478,113
1924,0.2381,105
1925,0.2424,99
1926,0.3469,98
1927,0.2981,104
1928,0.2875,80
1929,0.2836,134
1930,0.2824,85
1931,0.2772,101
1932,0.1957,92
1933,0.3243,74
1934,0.381,84
1935,0.3148,108
1936,0.3423,111
1937,0.266,94
1938,0.4022,92
1939,0.2688,93
1940,0.3146,89
1941,0.241,83
1942,0.2877,73
1943,0.375,56
1944,0.2593,54
1945,0.3409,44
1946,0.3372,86
1947,0.3205,78
1948,0.3429,105
1949,0.2621,103
1950,0.2857,91
1951,0.3051,118
1952,0.2917,72
1953,0.2299,87
1954,0.2845,116
1955,0.3125,80
1956,0.1579,95
1957,0.2703,74
1958,0.4091,88
1959,0.2708,96
1960,0.3861,101
1961,0.4087,115
1962,0.2766,94
1963,0.3276,116
1964,0.2407,108
1965,0.2564,117
1966,0.3052,154
1967,0.2714,140
1968,0.2919,161
1969,0.3442,154
1970,0.3617,141
1971,0.2823,124
1972,0.313,131
1973,0.2741,135
1974,0.3083,133
1975,0.2932,133
1976,0.3378,74
1977,0.301,103
1978,0.3226,93
1979,0.4086,93
1980,0.2381,126
1981,0.2614,88
1982,0.268,97
1983,0.2018,109
1984,0.2258,93
1985,0.2353,85
1986,0.2958,71
1987,0.2667,90
1988,0.2991,107
1989,0.2636,110
1990,0.375,72
1991,0.3385,65
1992,0.1892,111
1993,0.2422,223
1994,0.2857,273
1995,0.2009,214
1996,0.266,94
1997,0.3258,89
1998,0.2292,96
1999,0.26,50
2000,0.32,50
2001,0.2143,70
2002,0.2615,65
2003,0.2857,42
2004,0.2857,42
2005,0.2589,112
2006,0.3095,84
2007,0.2927,41
2008,0.3387,62
2009,0.4419,43
