date,ordinality,count
1953,0.3664,31
1956,0.3947,38
1958,0.2432,37
1959,0.3281,32
1960,0.1865,42
1961,0.2097,31
1962,0.1766,35
1963,0.3015,34
1964,0.2286,35
1965,0.2017,46
1966,0.2412,57
1967,0.3166,44
1968,0.2431,48
1969,0.25,64
1970,0.3065,62
1971,0.3116,73
1972,0.3662,66
1973,0.2462,65
1974,0.25,46
1975,0.2606,71
1976,0.2005,69
1977,0.2906,78
1978,0.2238,63
1979,0.2267,77
1980,0.1991,77
1981,0.2634,81
1982,0.2313,80
1983,0.2323,94
1984,0.1713,79
1985,0.2796,93
1986,0.2047,68
1987,0.2126,96
1988,0.2134,98
1989,0.2712,90
1990,0.3216,85
1991,0.1499,71
1992,0.1366,86
1993,0.2095,98
1994,0.1816,117
1995,0.1931,125
1996,0.2918,121
1997,0.2,86
1998,0.2048,112
1999,0.1624,79
2000,0.3175,63
2001,0.1735,49
2002,0.1714,70
2003,0.1554,74
2004,0.2352,73
2005,0.2566,76
2006,0.1667,78
2007,0.1449,52
2008,0.1755,71
2009,0.1051,65
2010,0.1667,35
