date,ordinality,count
1847,0.7059,34
1850,0.7762,35
1854,0.5938,32
1856,0.6875,32
1857,0.5303,33
1868,0.5,33
1871,0.675,40
1879,0.4211,38
1881,0.6061,33
1882,0.5806,31
1883,0.5263,38
1884,0.5968,31
1890,0.6,35
1891,0.5935,41
1892,0.6129,31
1893,0.7364,43
1894,0.5647,48
1895,0.5427,39
1896,0.6496,39
1897,0.6719,32
1898,0.6095,35
1899,0.4364,55
1900,0.6411,56
1901,0.6314,52
1902,0.575,40
1903,0.5635,73
1904,0.5761,46
1905,0.487,50
1906,0.6419,37
1907,0.4613,47
1908,0.6577,48
1909,0.7166,54
1910,0.5739,51
1911,0.688,50
1912,0.6496,59
1913,0.6094,64
1914,0.53,50
1915,0.5142,47
1916,0.6216,37
1917,0.4841,42
1918,0.531,35
1919,0.4781,51
1920,0.5899,54
1921,0.5773,44
1922,0.621,62
1924,0.6935,31
1925,0.5302,35
1926,0.5366,41
1927,0.5976,41
1928,0.5263,38
1930,0.6286,35
1931,0.625,40
1933,0.5299,39
1934,0.5278,36
1935,0.4679,39
1937,0.5,37
1938,0.4872,39
1939,0.5625,32
1940,0.6429,35
1941,0.6328,32
1942,0.4667,45
1943,0.4615,39
1944,0.5806,31
1945,0.5769,39
1946,0.6267,50
1947,0.6316,57
1948,0.6296,54
1949,0.7222,45
1950,0.6121,58
1951,0.685,50
1952,0.5062,54
1953,0.6078,51
1954,0.5921,38
1955,0.5692,65
1956,0.6667,46
1957,0.5704,45
1958,0.6271,59
1959,0.3944,71
1960,0.5763,59
1961,0.5156,75
1962,0.6073,80
1963,0.5887,109
1964,0.524,73
1965,0.521,100
1966,0.6325,100
1967,0.6432,103
1968,0.5928,97
1969,0.5716,114
1970,0.6103,102
1971,0.5778,105
1972,0.5538,93
1973,0.58,100
1974,0.5844,77
1975,0.4832,85
1976,0.6859,78
1977,0.5095,79
1978,0.6779,89
1979,0.6566,89
1980,0.6338,71
1981,0.6657,71
1982,0.5951,71
1983,0.6167,80
1984,0.5598,78
1985,0.614,57
1986,0.5923,69
1987,0.6301,73
1988,0.642,88
1989,0.5756,75
1990,0.6121,58
1991,0.5814,43
1992,0.4919,62
1993,0.6129,62
1994,0.5833,108
1995,0.6465,99
1996,0.6164,53
1997,0.4667,75
1998,0.5213,47
1999,0.5306,49
2001,0.4394,55
2002,0.5366,41
2003,0.4268,41
2004,0.6383,47
2005,0.6571,87
2006,0.4815,54
2007,0.4688,32
2008,0.6222,45
2009,0.5882,34
