date,ordinality,count
1970,0.3143,35
1972,0.1765,34
1974,0.15,40
1975,0.1795,39
1976,0.2248,43
1978,0.1905,42
1979,0.125,48
1980,0.1739,46
1981,0.1509,53
1982,0.1837,49
1983,0.2083,48
1984,0.1509,53
1985,0.16,50
1986,0.225,40
1987,0.2708,48
1988,0.1912,68
1989,0.1852,54
1990,0.1618,34
1991,0.1771,48
1992,0.2881,59
1993,0.2692,52
1994,0.1582,98
1995,0.2395,119
1996,0.2079,101
1997,0.306,67
1998,0.2152,79
1999,0.1964,56
2000,0.1522,46
2001,0.1383,47
2002,0.2755,49
2003,0.1981,53
2004,0.1786,56
2005,0.1739,69
2006,0.2215,79
2007,0.1915,47
2008,0.268,51
2009,0.2549,51
