date,ordinality,count
1856,0.0885,32
1860,0.1818,33
1861,0.129,31
1865,0.125,32
1868,0.1417,40
1869,0.2696,34
1870,0.0938,32
1871,0.2208,32
1872,0.1471,34
1874,0.0676,37
1875,0.1486,37
1876,0.1381,35
1877,0.1923,39
1878,0.2097,31
1879,0.1471,34
1880,0.2424,33
1881,0.1282,39
1882,0.0833,42
1883,0.187,46
1884,0.156,47
1885,0.1625,40
1886,0.1282,39
1887,0.29,50
1888,0.1543,47
1889,0.2065,46
1890,0.3382,34
1891,0.125,32
1892,0.125,48
1893,0.2396,48
1895,0.0938,48
1896,0.3571,56
1897,0.2368,57
1898,0.1023,44
1899,0.0814,43
1900,0.1556,45
1901,0.1019,54
1902,0.1439,44
1903,0.1123,46
1904,0.1042,48
1905,0.1765,51
1906,0.21,40
1907,0.1731,52
1908,0.237,45
1909,0.234,52
1910,0.127,63
1911,0.2453,53
1912,0.1742,44
1913,0.1157,72
1914,0.244,70
1915,0.1097,59
1916,0.1634,67
1917,0.1613,62
1918,0.2564,58
1919,0.1576,55
1920,0.1632,48
1921,0.2048,42
1922,0.2687,79
1924,0.2188,32
1926,0.2396,32
1927,0.1316,38
1929,0.1429,35
1930,0.0758,33
1933,0.0111,45
1934,0.1091,55
1935,0.0351,38
1936,0.1795,39
1937,0.25,36
1938,0.0968,31
1939,0.3111,45
1943,0.2353,34
1944,0.1429,35
1946,0.2429,35
1947,0.0985,44
1948,0.1698,53
1949,0.1491,55
1950,0.125,48
1951,0.0638,47
1952,0.2207,66
1953,0.1905,70
1954,0.1981,53
1955,0.1212,66
1956,0.1403,62
1957,0.2372,78
1958,0.1759,54
1959,0.1523,81
1960,0.2041,81
1961,0.1861,60
1962,0.1172,72
1963,0.2776,70
1964,0.2342,79
1965,0.2069,58
1966,0.2304,68
1967,0.1841,75
1968,0.2728,73
1969,0.1603,78
1970,0.0775,72
1971,0.1859,78
1972,0.1506,114
1973,0.145,100
1974,0.1872,91
1975,0.1944,123
1976,0.1152,141
1977,0.2458,181
1978,0.1909,180
1979,0.1979,160
1980,0.1864,152
1981,0.2236,139
1982,0.1376,149
1983,0.1326,142
1984,0.25,132
1985,0.1596,95
1986,0.1719,95
1987,0.1947,113
1988,0.184,125
1989,0.1911,112
1990,0.1167,60
1991,0.1855,62
1992,0.2,90
1993,0.1793,92
1994,0.168,123
1995,0.2196,104
1996,0.2443,116
1997,0.1458,96
1998,0.2571,92
1999,0.212,92
2000,0.2363,78
2001,0.2453,53
2002,0.2137,62
2003,0.2524,70
2004,0.2339,62
2005,0.1596,94
2006,0.1766,62
2008,0.092,58
2009,0.1986,47
2010,0.1176,34
