date,ordinality,count
1949,0.5606,33
1950,0.5385,39
1951,0.4571,35
1955,0.4042,40
1956,0.4595,37
1957,0.3947,38
1958,0.6857,35
1960,0.3929,42
1961,0.5,36
1962,0.5769,52
1963,0.4667,45
1964,0.566,53
1965,0.5729,48
1966,0.4444,63
1967,0.54,50
1968,0.3729,59
1969,0.5463,54
1970,0.4683,63
1971,0.3043,46
1972,0.5023,57
1973,0.3837,69
1974,0.4937,57
1975,0.3667,60
1976,0.4327,52
1977,0.4621,66
1978,0.3254,63
1979,0.3308,65
1980,0.2344,64
1981,0.4131,71
1982,0.5781,56
1983,0.3966,58
1984,0.381,42
1985,0.2791,43
1986,0.4459,37
1987,0.4972,59
1988,0.6087,69
1989,0.4643,70
1990,0.439,41
1991,0.3939,33
1992,0.4167,36
1993,0.5172,58
1994,0.5663,83
1995,0.5608,74
1996,0.4697,55
1997,0.6341,41
1998,0.55,60
2001,0.5806,31
2003,0.3529,34
2005,0.6747,58
2006,0.5895,57
2008,0.5528,46
