date,ordinality,count
1850,0.9118,34
1851,1.0,32
1852,1.0,33
1853,0.9479,32
1857,0.901,32
1859,0.9559,34
1866,0.9355,31
1868,1.0,36
1870,1.0,32
1871,1.0,41
1875,0.9459,37
1879,0.9643,42
1880,1.0,45
1881,0.9902,51
1882,0.9512,41
1883,0.9118,51
1884,0.9716,47
1885,0.9081,39
1886,0.9688,32
1887,0.9769,52
1888,0.9474,38
1889,1.0,57
1890,1.0,38
1891,1.0,37
1892,1.0,61
1893,0.9811,53
1894,0.9423,52
1895,0.9569,58
1896,0.96,50
1897,0.9808,52
1898,0.9661,59
1899,0.9185,89
1900,1.0,51
1901,1.0,69
1902,0.9333,65
1903,0.9273,55
1904,0.9434,53
1905,0.962,79
1906,0.9533,75
1907,0.9453,86
1908,0.9221,77
1909,0.9773,88
1910,0.9593,86
1911,0.9855,92
1912,0.9161,109
1913,0.9747,112
1914,0.9528,106
1915,0.9681,89
1916,0.9836,109
1917,0.9481,106
1918,0.9187,107
1919,0.9835,111
1920,0.9564,130
1921,0.9416,90
1922,0.9539,123
1923,0.9609,64
1924,0.9722,69
1925,0.9355,62
1926,0.9649,57
1927,0.9138,78
1928,0.9058,69
1929,0.9135,52
1930,0.9296,71
1931,0.9697,66
1932,0.9855,69
1933,0.9681,47
1934,0.9591,51
1935,0.9093,79
1936,0.9239,61
1937,1.0,70
1938,0.9953,89
1939,0.9399,86
1940,0.9639,83
1941,0.9293,76
1942,0.9776,93
1943,0.9619,63
1944,0.9474,57
1945,0.9412,70
1946,0.925,95
1947,0.9425,113
1948,0.9362,112
1949,0.9667,95
1950,0.9579,95
1951,0.9563,80
1952,0.928,82
1953,0.9743,107
1954,0.9861,120
1955,0.952,125
1956,0.9649,115
1957,0.9367,113
1958,0.9093,102
1959,0.9357,150
1960,0.9288,131
1961,0.9298,150
1962,0.947,147
1963,0.9426,148
1964,0.907,129
1965,0.9415,146
1966,0.9082,148
1967,0.9417,180
1968,0.9717,171
1969,0.9199,165
1970,0.9264,162
1971,0.9363,178
1972,0.9374,175
1973,0.9624,173
1974,0.9412,187
1975,0.959,189
1976,0.9392,189
1977,0.9626,181
1978,0.9558,215
1979,0.965,182
1980,0.956,195
1981,0.9225,230
1982,0.9632,250
1983,0.9585,275
1984,0.9566,231
1985,0.9605,226
1986,0.9559,214
1987,0.9395,223
1988,0.9651,259
1989,0.9637,216
1990,0.9359,182
1991,0.9527,169
1992,0.9328,162
1993,0.9511,226
1994,0.9332,267
1995,0.9411,272
1996,0.9712,229
1997,0.9615,212
1998,0.9134,204
1999,0.9425,151
2000,0.9743,98
2001,0.9537,108
2002,0.9339,121
2003,0.9151,107
2004,0.9455,107
2005,0.9759,157
2006,0.9609,128
2007,0.9625,80
2008,0.9191,90
2009,0.9672,61
