date,ordinality,count
1829,0.0,32
1830,0.0,44
1831,0.0,36
1832,0.0,34
1833,0.0,36
1834,0.0,68
1835,0.0,52
1836,0.0161,62
1837,0.0,56
1838,0.0,57
1839,0.0,60
1840,0.0,35
1841,0.0,54
1842,0.0,47
1843,0.0,66
1844,0.0118,85
1845,0.0,108
1846,0.0,85
1847,0.0109,92
1848,0.0,97
1849,0.0,84
1850,0.0,97
1851,0.0,120
1852,0.0,131
1853,0.0,129
1854,0.0,133
1855,0.0078,129
1856,0.0,126
1857,0.0,140
1858,0.0095,105
1859,0.0059,170
1860,0.0,167
1861,0.0133,75
1862,0.0,67
1863,0.0,90
1864,0.0,94
1865,0.0,71
1866,0.0,123
1867,0.0,135
1868,0.0,129
1869,0.0,142
1870,0.0,123
1871,0.006,166
1872,0.0071,140
1873,0.0,126
1874,0.0088,114
1875,0.014,143
1876,0.015,133
1877,0.0,133
1878,0.0,139
1879,0.0,167
1880,0.0,175
1881,0.0189,159
1882,0.0063,160
1883,0.0046,218
1884,0.0,180
1885,0.0,168
1886,0.0,163
1887,0.0,161
1888,0.005,200
1889,0.014,214
1890,0.0,190
1891,0.012,166
1892,0.0,234
1893,0.0119,252
1894,0.0,186
1895,0.0,229
1896,0.0195,205
1897,0.0039,254
1898,0.0,268
1899,0.0,320
1900,0.0,249
1901,0.0,210
1902,0.0,270
1903,0.0,301
1904,0.0,266
1905,0.0,273
1906,0.0127,236
1907,0.0,266
1908,0.0,285
1909,0.0,341
1910,0.0031,319
1911,0.0,335
1912,0.0026,389
1913,0.0,301
1914,0.009,333
1915,0.0,273
1916,0.0,255
1917,0.0,255
1918,0.0,225
1919,0.0,261
1920,0.0108,372
1921,0.0,310
1922,0.0133,300
1923,0.0038,263
1924,0.0305,197
1925,0.0,214
1926,0.0,202
1927,0.0,235
1928,0.0043,233
1929,0.0037,269
1930,0.0,233
1931,0.0,212
1932,0.0101,198
1933,0.0,174
1934,0.0063,160
1935,0.0054,186
1936,0.0,203
1937,0.0,237
1938,0.0,224
1939,0.0,255
1940,0.0045,222
1941,0.0,188
1942,0.0052,194
1943,0.0117,171
1944,0.0,181
1945,0.0,178
1946,0.0089,225
1947,0.004,250
1948,0.0035,288
1949,0.0034,297
1950,0.0,294
1951,0.0077,259
1952,0.0035,289
1953,0.0033,299
1954,0.0032,313
1955,0.0032,316
1956,0.0,295
1957,0.0031,321
1958,0.0,352
1959,0.0052,387
1960,0.0046,434
1961,0.0071,421
1962,0.0046,435
1963,0.006,503
1964,0.0064,468
1965,0.0054,559
1966,0.0019,526
1967,0.0114,527
1968,0.0067,595
1969,0.0034,592
1970,0.0017,578
1971,0.0105,573
1972,0.0053,568
1973,0.0054,559
1974,0.0019,515
1975,0.0059,512
1976,0.0021,474
1977,0.0034,580
1978,0.0046,646
1979,0.0103,584
1980,0.0038,532
1981,0.0052,574
1982,0.008,625
1983,0.0051,589
1984,0.0051,593
1985,0.0,484
1986,0.0064,466
1987,0.0036,550
1988,0.0043,704
1989,0.0019,517
1990,0.0176,397
1991,0.0027,367
1992,0.0044,455
1993,0.0059,1013
1994,0.0084,1314
1995,0.0078,900
1996,0.0128,548
1997,0.0083,360
1998,0.0025,406
1999,0.0078,256
2000,0.0059,170
2001,0.0049,204
2002,0.0043,230
2003,0.0045,223
2004,0.024,208
2005,0.0098,409
2006,0.0025,405
2007,0.0169,178
2008,0.0161,248
2009,0.0108,186
2010,0.0141,71
