date,ordinality,count
1851,1.0,32
1856,0.9811,53
1866,1.0,56
1868,1.0,32
1870,1.0,40
1872,1.0,35
1874,1.0,34
1875,1.0,31
1876,1.0,56
1877,1.0,37
1878,1.0,37
1879,1.0,32
1880,1.0,55
1881,1.0,47
1882,1.0,73
1883,1.0,72
1884,1.0,45
1885,1.0,46
1886,1.0,46
1887,1.0,72
1888,1.0,62
1889,1.0,71
1890,1.0,78
1891,1.0,55
1892,1.0,57
1893,1.0,74
1894,1.0,71
1895,1.0,81
1896,1.0,54
1897,1.0,60
1898,1.0,61
1899,1.0,90
1900,1.0,217
1901,1.0,106
1902,1.0,92
1903,1.0,128
1904,1.0,104
1905,1.0,118
1906,1.0,174
1907,1.0,315
1908,1.0,105
1909,1.0,177
1910,1.0,145
1911,1.0,109
1912,1.0,270
1913,1.0,106
1914,1.0,169
1915,1.0,65
1916,1.0,55
1917,1.0,56
1918,1.0,58
1919,0.9863,73
1920,1.0,63
1921,1.0,48
1922,1.0,59
1923,1.0,31
1924,1.0,39
1925,1.0,61
1926,1.0,50
1927,1.0,70
1928,1.0,30
1929,1.0,45
1930,1.0,42
1932,1.0,36
1933,1.0,49
1934,1.0,31
1935,1.0,51
1936,1.0,42
1937,1.0,62
1938,1.0,44
1939,1.0,39
1940,1.0,241
1945,1.0,44
1946,1.0,38
1947,1.0,31
1948,1.0,105
1949,1.0,39
1950,0.973,37
1951,1.0,50
1952,1.0,39
1953,1.0,39
1954,1.0,46
1955,1.0,49
1956,1.0,71
1957,1.0,433
1958,1.0,52
1959,1.0,68
1960,1.0,56
1961,1.0,173
1962,1.0,127
1963,1.0,441
1964,1.0,68
1965,1.0,119
1966,1.0,110
1967,1.0,97
1968,1.0,167
1969,1.0,121
1970,1.0,126
1971,1.0,181
1972,1.0,108
1973,1.0,126
1974,0.9907,324
1975,1.0,91
1976,1.0,136
1977,1.0,194
1978,1.0,183
1979,0.9545,154
1980,1.0,191
1981,1.0,153
1982,1.0,241
1983,0.9921,126
1984,1.0,113
1985,1.0,82
1986,1.0,104
1987,1.0,142
1988,1.0,262
1989,0.9898,196
1990,1.0,151
1991,1.0,132
1992,1.0,202
1993,1.0,205
1994,1.0,290
1995,1.0,299
1996,1.0,137
1997,1.0,124
1998,1.0,125
1999,1.0,93
2000,1.0,96
2001,1.0,226
2002,1.0,133
2003,1.0,50
2004,1.0,65
2005,1.0,106
2006,1.0,136
2007,1.0,62
2008,1.0,144
2009,1.0,87
