date,ordinality,count
1960,0.5,32
1963,0.7222,36
1965,0.5588,34
1966,0.61,50
1967,0.7,50
1968,0.7375,40
1969,0.5581,43
1970,0.7045,44
1971,0.6964,56
1972,0.5385,52
1973,0.5263,57
1974,0.5,55
1975,0.65,50
1976,0.614,57
1977,0.6111,87
1978,0.5595,84
1979,0.5811,74
1980,0.7206,68
1981,0.6169,77
1982,0.7009,107
1983,0.7398,98
1984,0.6803,98
1985,0.6552,58
1986,0.6921,72
1987,0.5854,82
1988,0.596,99
1989,0.6588,85
1990,0.5578,49
1991,0.75,50
1992,0.5676,37
1993,0.7632,57
1994,0.5968,93
1995,0.6623,77
1996,0.723,74
1997,0.6068,39
1998,0.6333,60
1999,0.6618,34
2005,0.6296,36
2006,0.6053,38
2008,0.5606,33
