date,ordinality,count
1919,0.2294,35
1920,0.3687,39
1922,0.2927,38
1950,0.4516,31
1955,0.2263,33
1957,0.3687,33
1961,0.4593,45
1962,0.3528,40
1963,0.3361,36
1964,0.2868,43
1965,0.3105,47
1967,0.3259,45
1968,0.3452,42
1969,0.3273,44
1970,0.213,45
1972,0.2926,45
1973,0.2637,46
1974,0.323,53
1975,0.244,42
1976,0.3235,34
1977,0.3749,56
1978,0.1994,43
1979,0.2575,51
1980,0.2238,40
1981,0.2778,45
1982,0.296,38
1983,0.2462,45
1984,0.1866,54
1985,0.2532,49
1986,0.148,42
1987,0.2941,34
1988,0.3211,51
1989,0.2132,36
1994,0.3562,43
1995,0.1667,39
1996,0.2161,31
