date,ordinality,count
1855,0.9474,38
1856,0.9667,30
1869,0.9394,33
1873,0.9688,32
1879,0.9697,33
1882,0.9773,44
1883,0.875,32
1885,0.9032,31
1886,0.9444,54
1887,0.8788,33
1888,0.9355,31
1889,0.9167,36
1890,0.8936,47
1891,0.9406,101
1892,0.9459,37
1893,0.8333,42
1894,0.8611,36
1895,0.8824,34
1896,0.8367,49
1897,0.8333,48
1898,0.8163,49
1899,0.8514,74
1900,0.9512,41
1901,0.9348,46
1902,0.8571,49
1903,0.8857,35
1904,0.8438,32
1905,0.9792,48
1906,0.9286,56
1907,0.9385,65
1908,0.92,50
1909,0.9298,57
1910,0.9286,70
1911,0.8723,47
1912,0.94,50
1913,0.9492,59
1914,0.95,40
1915,0.9535,43
1916,0.8378,37
1917,0.9697,33
1918,0.9268,41
1919,0.9362,47
1920,0.8909,55
1921,0.9778,45
1922,0.8983,59
1923,0.9394,33
1925,0.8824,34
1927,0.975,40
1928,0.8387,31
1930,0.9333,30
1932,0.9333,30
1935,0.9412,34
1937,0.9167,48
1938,0.9375,32
1939,0.9722,36
1946,0.9143,35
1947,0.8485,33
1948,0.8571,35
1949,0.9184,49
1950,0.9167,36
1951,0.9167,36
1952,0.95,40
1953,0.973,37
1954,0.9592,49
1955,0.9091,55
1956,0.9796,49
1957,0.9556,45
1958,0.9111,45
1959,0.96,50
1960,0.8889,54
1961,0.9444,54
1962,0.9825,57
1963,0.9388,49
1964,0.9649,57
1965,0.9091,66
1966,0.9464,56
1967,0.9538,65
1968,0.9726,73
1969,0.9342,76
1970,0.9419,86
1971,0.95,80
1972,0.9559,68
1973,0.9848,66
1974,0.8833,60
1975,0.9444,54
1976,0.9412,34
1977,0.9623,53
1978,0.9783,46
1979,0.9615,52
1980,0.8108,37
1981,0.9636,55
1982,0.9655,58
1983,0.9167,60
1984,0.9792,48
1985,0.9,30
1986,0.9394,33
1987,0.9574,47
1988,0.9265,68
1989,0.9388,49
1992,1.0,54
1993,0.9714,70
1994,0.8558,104
1995,0.9385,65
1996,1.0,44
1997,0.9355,31
2006,0.9189,37
