date,ordinality,count
1972,0.8194,36
1973,0.7436,39
1975,0.7143,35
1976,0.7973,37
1977,0.8025,54
1978,0.8374,41
1979,0.7063,63
1980,0.7544,57
1981,0.8162,68
1982,0.7895,76
1983,0.7792,77
1984,0.8506,77
1985,0.8725,68
1986,0.7838,74
1987,0.8088,68
1988,0.8284,102
1989,0.8518,95
1990,0.8148,54
1991,0.8137,51
1992,0.6583,60
1993,0.7346,81
1994,0.7368,95
1995,0.7581,82
1996,0.7821,78
1997,0.7206,68
1998,0.7945,73
1999,0.6939,49
2000,0.7308,39
2001,0.7963,36
2002,0.7806,60
2003,0.7455,55
2004,0.7568,37
2005,0.8274,64
2006,0.7264,53
2008,0.8605,43
2009,0.8696,46
