date,ordinality,count
1852,1.0,79
1853,1.0,101
1854,1.0,71
1855,1.0,58
1856,1.0,70
1857,1.0,49
1858,1.0,43
1859,0.9974,43
1860,1.0,39
1861,1.0,33
1866,1.0,34
1867,1.0,32
1878,1.0,37
1879,1.0,54
1880,0.9818,55
1881,1.0,48
1882,1.0,43
1883,1.0,39
1884,1.0,38
1885,1.0,42
1886,1.0,36
1888,1.0,46
1889,0.9722,36
1890,1.0,42
1891,1.0,37
1892,1.0,48
1893,1.0,39
1895,1.0,33
1897,1.0,40
1898,1.0,50
1899,1.0,38
1901,1.0,31
1904,1.0,32
1905,1.0,31
1907,1.0,37
1908,0.9714,35
1910,1.0,34
1913,1.0,36
1914,0.9677,31
1965,1.0,36
1966,1.0,32
1967,1.0,31
1968,1.0,45
1969,1.0,48
1970,1.0,35
1971,1.0,35
1972,1.0,47
1973,0.9756,41
1974,1.0,37
1976,1.0,36
1979,1.0,35
1987,0.9688,32
1988,1.0,41
1989,1.0,31
1993,1.0,32
1994,1.0,43
1995,1.0,32
