date,ordinality,count
1815,0.0,38
1818,0.0,32
1821,0.0417,36
1822,0.0,33
1824,0.0,45
1825,0.0,44
1826,0.0,32
1827,0.0,32
1828,0.0,38
1829,0.0,47
1830,0.0,40
1831,0.0,40
1832,0.0,44
1833,0.0164,61
1834,0.0,56
1835,0.0,60
1836,0.0,60
1837,0.0,85
1838,0.0,55
1839,0.0,99
1840,0.0,64
1841,0.0,84
1842,0.0,86
1843,0.026,77
1844,0.0,90
1845,0.0106,94
1846,0.0,117
1847,0.0,130
1848,0.0055,181
1849,0.0123,122
1850,0.0033,153
1851,0.0072,139
1852,0.0,144
1853,0.0063,191
1854,0.0075,133
1855,0.0,140
1856,0.0,189
1857,0.0071,152
1858,0.0,118
1859,0.0067,199
1860,0.0062,192
1861,0.0164,184
1862,0.0104,152
1863,0.0099,147
1864,0.0082,182
1865,0.0051,195
1866,0.0,210
1867,0.0027,183
1868,0.0051,197
1869,0.0,184
1870,0.0065,177
1871,0.0,212
1872,0.0027,185
1873,0.003,168
1874,0.008,187
1875,0.0015,222
1876,0.016,250
1877,0.0,201
1878,0.0064,236
1879,0.002,250
1880,0.0035,285
1881,0.0062,256
1882,0.0,280
1883,0.0088,283
1884,0.0032,310
1885,0.0017,293
1886,0.0099,355
1887,0.009,372
1888,0.0025,343
1889,0.0027,367
1890,0.0027,367
1891,0.0,377
1892,0.0,442
1893,0.005,397
1894,0.0025,393
1895,0.0045,447
1896,0.0,471
1897,0.0034,446
1898,0.0004,556
1899,0.0014,730
1900,0.0016,637
1901,0.0009,530
1902,0.0017,595
1903,0.0025,603
1904,0.0006,560
1905,0.0011,608
1906,0.0,590
1907,0.0085,587
1908,0.0037,638
1909,0.0031,638
1910,0.0007,713
1911,0.0053,660
1912,0.0034,732
1913,0.0027,742
1914,0.0039,798
1915,0.0008,661
1916,0.003,766
1917,0.0014,691
1918,0.0028,703
1919,0.0011,911
1920,0.0011,919
1921,0.0041,731
1922,0.0054,828
1923,0.0028,532
1924,0.0019,515
1925,0.0011,467
1926,0.0011,438
1927,0.0,475
1928,0.0009,557
1929,0.0006,578
1930,0.0026,580
1931,0.0017,596
1932,0.0018,552
1933,0.0,492
1934,0.0,554
1935,0.0009,574
1936,0.0,598
1937,0.0034,679
1938,0.0005,694
1939,0.0,650
1940,0.0,614
1941,0.0,528
1942,0.0025,524
1943,0.0007,499
1944,0.0,486
1945,0.0,525
1946,0.0,630
1947,0.0,702
1948,0.0007,740
1949,0.0,743
1950,0.0028,709
1951,0.0016,644
1952,0.0,754
1953,0.0048,729
1954,0.0,684
1955,0.0014,707
1956,0.0012,809
1957,0.0014,720
1958,0.0013,771
1959,0.0021,861
1960,0.0,838
1961,0.0,960
1962,0.001,1009
1963,0.004,1000
1964,0.0,1034
1965,0.0017,1062
1966,0.0017,1198
1967,0.0019,1211
1968,0.0008,1318
1969,0.0009,1416
1970,0.0,1352
1971,0.0007,1342
1972,0.0005,1275
1973,0.0004,1214
1974,0.0027,1195
1975,0.001,1034
1976,0.0002,857
1977,0.0,1079
1978,0.0009,1125
1979,0.0009,1064
1980,0.0018,1050
1981,0.002,1093
1982,0.0,1137
1983,0.0014,1074
1984,0.001,1101
1985,0.0,864
1986,0.0024,837
1987,0.0017,1147
1988,0.0008,1263
1989,0.0003,1035
1990,0.0,696
1991,0.0006,588
1992,0.0044,716
1993,0.0028,1065
1994,0.0002,1395
1995,0.0016,1274
1996,0.0007,983
1997,0.0019,719
1998,0.0,943
1999,0.0,485
2000,0.005,398
2001,0.0017,441
2002,0.0027,494
2003,0.0,399
2004,0.0,469
2005,0.0,927
2006,0.0013,768
2007,0.0,322
2008,0.0,540
2009,0.0023,430
2010,0.0075,134
2011,0.0,55
2012,0.0,44
