date,ordinality,count
1957,0.1659,38
1959,0.1541,37
1960,0.2038,44
1961,0.297,40
1962,0.1063,42
1963,0.1488,41
1964,0.2,40
1965,0.1842,38
1966,0.1032,36
1967,0.186,43
1968,0.1147,52
1969,0.1701,48
1970,0.1085,54
1971,0.129,31
1973,0.2903,31
1975,0.1313,33
1980,0.2741,45
1981,0.2479,40
1982,0.2672,46
1983,0.1859,52
1984,0.2222,35
1985,0.2043,33
1987,0.2143,49
1988,0.1398,59
1989,0.1723,53
1990,0.1696,43
1993,0.1291,51
1994,0.1908,69
1995,0.1327,54
1996,0.2439,41
1997,0.2045,33
1998,0.2038,35
2005,0.1364,33
2006,0.1465,33
