date,ordinality,count
1919,0.9391,54
1920,0.9628,59
1921,0.9705,65
1922,0.9672,83
1923,0.9959,49
1924,0.992,57
1925,0.9809,72
1926,0.9754,61
1927,1.0,78
1928,0.9946,57
1929,0.9904,64
1930,0.9912,57
1931,0.9665,49
1934,0.9248,37
1935,0.9062,32
1937,0.9373,37
1938,0.8722,44
1939,0.9501,46
1940,0.9097,34
1942,0.9591,41
1943,0.8957,33
1944,0.9678,38
1945,0.7909,38
1946,0.7373,38
1947,0.859,39
1948,0.9112,34
1952,0.8971,34
1962,0.8788,33
1963,0.9328,34
1964,0.933,32
1966,0.8709,39
1967,0.9216,51
1968,0.7456,38
1969,0.7772,44
1970,0.7921,38
1971,0.8564,31
1973,0.8281,51
1974,0.8505,36
1976,0.7984,31
1979,0.8369,37
1981,0.9867,34
1988,0.9143,49
1989,0.9111,36
1992,0.819,34
1993,0.8422,69
1994,0.8305,89
1995,0.8538,100
1996,0.7799,57
1997,0.8114,41
1998,0.7627,48
1999,0.8676,34
2004,0.9384,32
2005,0.8326,53
2006,0.8369,42
2008,0.8657,36
