date,ordinality,count
1898,0.3645,31
1900,0.3484,31
1909,0.2946,37
1910,0.2739,37
1914,0.3466,48
1917,0.2528,37
1918,0.4028,36
1920,0.3823,32
1960,0.6765,34
1961,0.545,38
1962,0.521,44
1963,0.6804,57
1964,0.5686,35
1965,0.6026,39
1966,0.6242,55
1967,0.5346,41
1968,0.4465,57
1969,0.4927,64
1970,0.5273,70
1971,0.5689,52
1972,0.552,52
1973,0.59,54
1974,0.5755,54
1975,0.5434,32
1977,0.6742,33
1978,0.5509,40
1979,0.6687,35
1981,0.586,31
1982,0.6076,44
1983,0.625,40
1984,0.6542,40
1986,0.6161,31
1988,0.65,50
1989,0.5333,40
1992,0.6558,40
1993,0.6083,38
1994,0.6639,61
1995,0.6301,62
1996,0.6542,40
1998,0.6793,44
2005,0.6568,37
