date,ordinality,count
1910,0.9194,31
1913,0.8333,42
1914,0.8125,32
1921,0.8065,31
1938,0.8359,37
1939,0.8529,34
1940,0.9118,34
1941,0.767,31
1944,0.9463,34
1945,0.9059,31
1947,0.8376,39
1948,0.9107,42
1949,0.8767,41
1950,0.7716,54
1951,0.9193,47
1952,0.8,50
1953,0.8814,59
1954,0.8538,65
1955,0.8916,57
1956,0.7861,60
1957,0.94,50
1958,0.8172,62
1959,0.8518,58
1960,0.8739,78
1961,0.9108,67
1962,0.7802,69
1963,0.8693,65
1964,0.7552,61
1965,0.8092,76
1966,0.8326,96
1967,0.7706,77
1968,0.8487,76
1969,0.8862,89
1970,0.8512,84
1971,0.8245,104
1972,0.8059,81
1973,0.79,110
1974,0.8088,125
1975,0.8613,125
1976,0.7901,121
1977,0.7872,148
1978,0.7675,152
1979,0.7829,162
1980,0.8063,157
1981,0.8287,173
1982,0.8091,172
1983,0.7994,177
1984,0.7342,158
1985,0.733,132
1986,0.7419,113
1987,0.8014,146
1988,0.7467,184
1989,0.746,125
1990,0.7898,102
1991,0.8466,88
1992,0.756,84
1993,0.7466,121
1994,0.6882,163
1995,0.7578,171
1996,0.7958,151
1997,0.75,88
1998,0.7475,114
1999,0.7382,83
2000,0.8431,68
2001,0.8885,65
2002,0.75,76
2003,0.7537,67
2004,0.7887,71
2005,0.7647,85
2006,0.7335,91
2007,0.8148,54
2008,0.8827,54
2009,0.8,50
