date,ordinality,count
1949,0.6944,32
1960,0.6176,34
1961,0.7647,34
1962,0.6618,34
1966,0.7667,45
1967,0.7564,52
1968,0.6667,44
1969,0.6389,48
1970,0.7754,46
1971,0.8534,58
1972,0.713,73
1973,0.7065,74
1974,0.7048,85
1975,0.6979,70
1976,0.6969,66
1977,0.7118,110
1978,0.7274,133
1979,0.7545,111
1980,0.6998,111
1981,0.67,100
1982,0.7132,95
1983,0.67,90
1984,0.71,83
1985,0.7496,80
1986,0.6393,70
1987,0.7658,74
1988,0.7225,87
1989,0.6717,86
1990,0.7487,69
1991,0.7337,45
1992,0.6878,63
1993,0.71,96
1994,0.6635,102
1995,0.7096,122
1996,0.6405,87
1997,0.6931,82
1998,0.6871,103
1999,0.6809,76
2000,0.5824,53
2001,0.7281,48
2002,0.6884,49
2003,0.7997,52
2004,0.7737,37
2005,0.6406,64
2006,0.5978,69
2007,0.8208,40
2008,0.7366,47
2009,0.8659,41
