date,ordinality,count
1856,0.0,31
1867,0.0929,35
1871,0.1429,35
1875,0.0758,33
1877,0.1032,31
1879,0.0294,34
1880,0.0291,43
1881,0.025,40
1883,0.0303,33
1884,0.1451,54
1885,0.0714,42
1886,0.1765,34
1888,0.0796,49
1889,0.0398,44
1890,0.1042,36
1891,0.1098,41
1892,0.0433,60
1893,0.0375,40
1894,0.0526,57
1895,0.0652,46
1896,0.0102,43
1897,0.0588,34
1898,0.1346,39
1899,0.1591,44
1900,0.0495,37
1901,0.1875,48
1902,0.0685,48
1903,0.17,38
1904,0.1443,40
1905,0.1806,36
1906,0.0809,47
1907,0.1285,52
1908,0.1373,51
1909,0.1216,37
1910,0.1307,44
1911,0.0877,57
1912,0.1146,48
1913,0.0233,50
1914,0.0891,58
1915,0.1215,59
1916,0.103,34
1917,0.0357,42
1918,0.113,45
1919,0.0397,42
1920,0.0161,31
1921,0.0,31
1922,0.0972,36
1935,0.0726,31
1947,0.086,31
1960,0.0323,31
1962,0.1429,35
1965,0.1757,37
1966,0.155,43
1967,0.1506,44
1968,0.1176,48
1969,0.1591,55
1970,0.1893,56
1971,0.1647,51
1972,0.1448,55
1973,0.1795,39
1974,0.1296,54
1975,0.1645,38
1976,0.1574,37
1977,0.2045,44
1978,0.0833,45
1979,0.1162,44
1980,0.1887,50
1981,0.1943,38
1982,0.275,40
1983,0.1583,48
1984,0.1432,39
1985,0.0882,34
1986,0.122,41
1987,0.2692,52
1988,0.2182,55
1991,0.2941,34
1993,0.1977,43
1994,0.2931,58
1995,0.209,63
1996,0.2195,41
1997,0.2209,43
1998,0.16,38
1999,0.1585,41
2003,0.1313,33
2004,0.2083,36
2005,0.2819,47
2006,0.1944,45
2008,0.1667,38
2009,0.4436,34
