date,ordinality,count
1822,0.0,31
1823,0.0,35
1825,0.0,65
1826,0.0,70
1828,0.0,30
1829,0.0,35
1830,0.0,39
1831,0.0,33
1832,0.0,36
1833,0.0,45
1834,0.0,38
1835,0.0,61
1836,0.0,100
1837,0.0,55
1838,0.0,43
1839,0.0,59
1840,0.0,44
1841,0.0,41
1842,0.0,58
1843,0.0256,39
1844,0.0,68
1845,0.009,111
1846,0.0,71
1847,0.0,94
1848,0.0119,84
1849,0.0235,85
1850,0.0112,89
1851,0.0,93
1852,0.0,94
1853,0.0,111
1854,0.0,123
1855,0.0,99
1856,0.0062,161
1857,0.0,115
1858,0.0,49
1859,0.0,116
1860,0.0,82
1861,0.0,76
1862,0.0,49
1863,0.0,55
1864,0.0,45
1865,0.0,67
1866,0.0,65
1867,0.0,83
1868,0.0,80
1869,0.0,79
1870,0.0,109
1871,0.0,64
1872,0.0,65
1873,0.0,59
1874,0.0,62
1875,0.0,78
1876,0.0,88
1877,0.0,110
1878,0.0,88
1879,0.0,77
1880,0.0,86
1881,0.0,91
1882,0.0093,108
1883,0.0,76
1884,0.0,76
1885,0.0,102
1886,0.0,78
1887,0.0,141
1888,0.0,85
1889,0.0,112
1890,0.0,72
1891,0.0,85
1892,0.0,87
1893,0.0,122
1894,0.0,116
1895,0.0091,110
1896,0.0,109
1897,0.0,87
1898,0.0,115
1899,0.0,222
1900,0.0,116
1901,0.0,102
1902,0.0085,117
1903,0.0,87
1904,0.0087,115
1905,0.0097,103
1906,0.0108,93
1907,0.018,111
1908,0.0,99
1909,0.0,106
1910,0.0,106
1911,0.0,93
1912,0.0,86
1913,0.0,101
1914,0.0,85
1915,0.0145,69
1916,0.0,72
1917,0.0,51
1918,0.0,37
1919,0.0,43
1920,0.0,69
1921,0.0,51
1922,0.0,63
1923,0.0,39
1924,0.0,77
1926,0.0,47
1927,0.0,37
1928,0.0,37
1929,0.0,42
1930,0.0,45
1931,0.0,38
1932,0.0,36
1933,0.0,33
1934,0.0476,42
1935,0.0,36
1936,0.0,31
1937,0.0,46
1938,0.0256,39
1939,0.0244,41
1940,0.027,37
1941,0.0,31
1946,0.0,39
1947,0.0,44
1948,0.0,33
1949,0.0,45
1950,0.0222,45
1952,0.0303,33
1953,0.0,40
1954,0.0208,48
1955,0.0,36
1956,0.0,39
1957,0.0,37
1958,0.0,42
1959,0.0,46
1960,0.05,40
1961,0.0128,78
1962,0.0,78
1963,0.0,55
1964,0.0,59
1965,0.0149,67
1966,0.0,112
1967,0.0,91
1968,0.0,111
1969,0.0072,139
1970,0.0096,104
1971,0.0147,68
1972,0.0108,93
1973,0.0,75
1974,0.0159,63
1975,0.0,46
1976,0.0,43
1977,0.0426,47
1978,0.0,45
1979,0.0,42
1980,0.0,36
1981,0.0,42
1982,0.0,49
1983,0.0,43
1984,0.0,39
1985,0.0556,36
1987,0.0,48
1988,0.02,50
1989,0.0,42
1990,0.0,34
1992,0.027,37
1993,0.0405,74
1994,0.0577,104
1995,0.0632,95
1996,0.0185,54
1998,0.0,50
2005,0.0196,51
2006,0.0606,33
2008,0.0909,33
