date,ordinality,count
1801,0.4667,30
1805,0.5405,37
1821,0.4516,31
1823,0.2759,58
1831,0.3636,55
1833,0.2667,30
1834,0.3514,37
1836,0.2,35
1837,0.2439,41
1839,0.2958,71
1840,0.234,47
1841,0.2174,46
1842,0.1176,34
1843,0.186,43
1844,0.234,47
1845,0.3188,69
1846,0.2941,68
1847,0.3077,65
1848,0.3462,52
1849,0.3,70
1850,0.2826,46
1851,0.1919,99
1852,0.2424,66
1853,0.2817,71
1854,0.3303,109
1855,0.2958,71
1856,0.3614,83
1857,0.2821,78
1858,0.3247,77
1859,0.2258,124
1860,0.2909,110
1861,0.2556,90
1862,0.2743,113
1863,0.3175,63
1864,0.3478,92
1865,0.2713,129
1866,0.306,134
1867,0.2014,139
1868,0.3028,142
1869,0.2745,102
1870,0.2632,133
1871,0.2348,132
1872,0.4058,69
1873,0.3521,142
1874,0.313,131
1875,0.3364,110
1876,0.28,175
1877,0.2952,166
1878,0.2558,86
1879,0.3012,166
1880,0.1867,150
1881,0.2533,225
1882,0.1677,161
1883,0.2479,117
1884,0.2568,183
1885,0.2927,123
1886,0.3109,119
1887,0.3756,197
1888,0.3094,181
1889,0.2317,164
1890,0.2523,111
1891,0.3117,154
1892,0.4135,133
1893,0.2617,214
1894,0.313,246
1895,0.3206,209
1896,0.3488,172
1897,0.195,200
1898,0.2752,149
1899,0.3383,201
1900,0.2824,170
1901,0.4025,159
1902,0.2955,176
1903,0.3396,212
1904,0.4416,197
1905,0.3633,256
1906,0.4023,261
1907,0.338,284
1908,0.4111,253
1909,0.4498,209
1910,0.3741,278
1911,0.399,203
1912,0.3271,214
1913,0.3739,238
1914,0.3086,256
1915,0.4259,270
1916,0.503,169
1917,0.3423,222
1918,0.4113,141
1919,0.2951,183
1920,0.2192,260
1921,0.2647,272
1922,0.3208,265
1923,0.3814,97
1924,0.4453,128
1925,0.3099,71
1926,0.3861,101
1927,0.4194,62
1928,0.4524,84
1929,0.3333,66
1930,0.3067,75
1931,0.3418,79
1932,0.3929,56
1933,0.3671,79
1934,0.4494,89
1935,0.4396,91
1936,0.378,82
1937,0.3465,101
1938,0.4476,105
1939,0.3662,71
1940,0.4095,105
1941,0.3467,75
1942,0.375,64
1943,0.4091,44
1944,0.325,40
1945,0.3143,35
1946,0.3289,76
1947,0.3964,111
1948,0.5455,209
1949,0.3623,138
1950,0.3529,68
1951,0.3,120
1952,0.3368,95
1953,0.3297,91
1954,0.2929,99
1955,0.4592,98
1956,0.4079,76
1957,0.4516,93
1958,0.4066,91
1959,0.3373,83
1960,0.4054,74
1961,0.5441,136
1962,0.3562,73
1963,0.5217,161
1964,0.3951,81
1965,0.2286,105
1966,0.3434,99
1967,0.2952,105
1968,0.3643,129
1969,0.4488,127
1970,0.4078,103
1971,0.2614,88
1972,0.3444,90
1973,0.3784,185
1974,0.3053,95
1975,0.3438,128
1976,0.4301,186
1977,0.4528,159
1978,0.3657,134
1979,0.3371,178
1980,0.509,167
1981,0.2798,168
1982,0.4082,98
1983,0.3261,92
1984,0.425,80
1985,0.3243,111
1986,0.5138,109
1987,0.3717,113
1988,0.313,115
1989,0.4854,103
1990,0.396,101
1991,0.4524,84
1992,0.575,120
1993,0.5342,146
1994,0.2468,158
1995,0.2714,140
1996,0.3562,73
1997,0.5102,49
1998,0.3012,83
1999,0.3582,67
2000,0.4237,59
2001,0.5556,54
2002,0.4559,68
2003,0.4286,56
2004,0.3902,41
2005,0.3684,57
2006,0.5179,56
2007,0.5,32
2008,0.4038,52
