date,ordinality,count
1835,0.6013,40
1836,0.526,32
1839,0.6364,33
1844,0.5132,38
1845,0.5234,57
1846,0.6031,38
1847,0.5303,33
1848,0.3629,31
1850,0.4815,54
1851,0.5174,43
1852,0.4545,55
1853,0.4848,44
1854,0.5294,51
1855,0.4767,43
1856,0.4732,56
1857,0.5278,54
1859,0.4518,38
1860,0.5344,63
1861,0.5946,37
1862,0.5231,36
1863,0.6892,37
1864,0.4265,34
1865,0.625,36
1866,0.5312,48
1867,0.6852,54
1868,0.5655,42
1869,0.5315,37
1870,0.4693,38
1871,0.6512,43
1872,0.6571,35
1874,0.5625,32
1876,0.4429,35
1877,0.5278,36
1879,0.6486,37
1880,0.6181,48
1884,0.6837,49
1885,0.4516,31
1887,0.4265,34
1888,0.5983,39
1889,0.5086,58
1891,0.6667,42
1892,0.4878,41
1894,0.3857,35
1895,0.5385,39
1896,0.5568,44
1897,0.5417,36
1898,0.375,44
1899,0.473,74
1900,0.4906,53
1901,0.4833,50
1902,0.5381,35
1903,0.5588,34
1904,0.6823,32
1906,0.4062,32
1909,0.6184,38
1910,0.4188,40
1911,0.4048,35
1913,0.5667,45
1915,0.5968,31
1929,0.5294,34
1957,0.5,31
1960,0.4697,33
1961,0.4459,37
1962,0.4444,36
1963,0.575,40
1964,0.575,44
1965,0.4907,54
1966,0.4186,43
1967,0.5,62
1968,0.6111,63
1969,0.5833,64
1970,0.5767,63
1971,0.6341,41
1972,0.6023,44
1973,0.5865,52
1974,0.477,50
1975,0.586,31
1977,0.7161,31
1978,0.6486,37
1979,0.4744,39
1988,0.4818,55
1989,0.35,40
1993,0.6,40
1994,0.4094,57
1995,0.5532,47
1996,0.5185,54
1997,0.4915,39
1998,0.57,50
2005,0.5493,71
2006,0.5484,62
2007,0.5,31
2008,0.6019,54
2009,0.5952,42
