date,ordinality,count
1833,0.1163,43
1835,0.1667,48
1837,0.1026,39
1838,0.0923,65
1839,0.0667,30
1840,0.2143,42
1841,0.075,40
1842,0.1,40
1844,0.0755,53
1845,0.1774,62
1846,0.0364,55
1847,0.093,43
1848,0.1786,56
1849,0.2045,44
1850,0.0769,65
1851,0.0469,64
1852,0.1639,61
1853,0.0465,86
1854,0.1,70
1855,0.0741,81
1856,0.1667,102
1857,0.1186,59
1858,0.0385,52
1859,0.1828,93
1860,0.0933,75
1861,0.1778,45
1863,0.1176,68
1864,0.0893,56
1865,0.2128,47
1866,0.169,71
1867,0.0864,81
1868,0.0811,74
1869,0.0968,93
1870,0.08,50
1871,0.093,86
1872,0.1452,62
1873,0.0517,58
1874,0.1356,59
1875,0.0682,44
1876,0.1216,74
1877,0.1333,75
1878,0.1029,68
1879,0.1264,87
1880,0.1053,76
1881,0.1695,59
1882,0.1,80
1883,0.125,72
1884,0.0526,57
1885,0.0877,57
1886,0.0857,70
1887,0.0556,90
1888,0.092,87
1889,0.1294,85
1890,0.122,82
1891,0.1571,70
1892,0.1205,83
1893,0.1053,57
1894,0.1486,74
1895,0.1944,72
1896,0.1509,53
1897,0.1795,78
1898,0.1538,104
1899,0.219,105
1900,0.1087,92
1901,0.1176,85
1902,0.1129,62
1903,0.0685,73
1904,0.1512,86
1905,0.1744,86
1906,0.1364,88
1907,0.0851,94
1908,0.0978,92
1909,0.0909,99
1910,0.1455,110
1911,0.122,82
1912,0.1648,91
1913,0.1654,127
1914,0.1111,72
1915,0.1429,91
1916,0.1233,73
1917,0.1667,66
1918,0.2143,56
1919,0.1711,76
1920,0.0676,74
1921,0.2237,76
1922,0.1389,72
1923,0.1148,61
1924,0.234,47
1925,0.1628,43
1926,0.1897,58
1927,0.1509,53
1928,0.2,50
1929,0.1765,51
1930,0.102,49
1931,0.2128,47
1932,0.2143,42
1933,0.1316,38
1934,0.1471,34
1935,0.1091,55
1936,0.1463,41
1937,0.1091,55
1938,0.2222,36
1939,0.2131,61
1940,0.1404,57
1941,0.2041,49
1942,0.0833,48
1943,0.22,50
1944,0.2222,45
1945,0.1579,38
1946,0.1286,70
1947,0.0619,113
1948,0.1471,68
1949,0.0737,95
1950,0.0792,101
1951,0.1404,57
1952,0.1714,70
1953,0.2987,77
1954,0.2037,54
1955,0.1806,72
1956,0.1724,87
1957,0.1184,76
1958,0.2045,44
1959,0.1389,72
1960,0.1512,86
1961,0.2174,92
1962,0.1798,89
1963,0.1579,95
1964,0.2472,89
1965,0.1792,106
1966,0.2737,95
1967,0.2059,102
1968,0.1333,105
1969,0.1792,106
1970,0.1667,114
1971,0.2072,111
1972,0.2987,77
1973,0.25,100
1974,0.1918,73
1975,0.1452,62
1976,0.0964,83
1977,0.1667,120
1978,0.3368,95
1979,0.1496,127
1980,0.2222,81
1981,0.2198,91
1982,0.2045,88
1983,0.1613,93
1984,0.3418,79
1985,0.4667,60
1986,0.2903,62
1987,0.2527,91
1988,0.3647,85
1989,0.4262,61
1990,0.2459,61
1991,0.2333,60
1992,0.2035,113
1993,0.1411,163
1994,0.3016,126
1995,0.2716,81
1996,0.2421,95
1997,0.2,45
1998,0.25,48
1999,0.2097,62
2001,0.2222,36
2002,0.2791,43
2003,0.1429,49
2004,0.3,50
2005,0.2203,59
2006,0.3043,46
2008,0.2647,34
2009,0.3,30
