date,ordinality,count
1963,0.9429,35
1965,0.9412,51
1966,0.9118,34
1967,0.9211,38
1969,0.9231,39
1970,0.9231,39
1971,0.9,50
1972,0.9184,49
1973,0.92,50
1974,0.9123,57
1975,0.8971,68
1976,0.9455,55
1977,0.908,87
1978,0.8923,65
1979,0.8676,68
1980,0.9359,78
1981,0.9667,60
1982,0.9483,116
1983,0.9018,95
1984,0.9158,101
1985,0.977,87
1986,0.95,90
1987,0.9573,125
1988,0.9437,142
1989,0.9487,117
1990,0.9783,92
1991,0.9565,69
1992,0.9556,90
1993,0.9514,151
1994,0.9051,195
1995,0.9448,181
1996,0.9379,161
1997,0.9631,122
1998,0.9426,122
1999,0.9583,72
2000,0.8968,86
2001,0.9146,87
2002,0.9118,102
2003,0.9417,103
2004,0.9,80
2005,0.9493,161
2006,0.9371,159
2007,0.8701,77
2008,0.9328,119
2009,0.9437,80
2010,0.9744,39
