date,ordinality,count
1947,1.0,32
1955,1.0,36
1956,1.0,42
1957,1.0,39
1958,1.0,39
1959,1.0,47
1960,1.0,39
1961,1.0,57
1962,1.0,41
1963,1.0,81
1964,1.0,46
1965,1.0,58
1966,1.0,67
1967,0.9844,64
1968,1.0,108
1969,0.9811,106
1970,1.0,98
1971,0.9835,121
1972,0.9681,120
1973,0.9919,123
1974,1.0,127
1975,1.0,126
1976,0.9796,98
1977,1.0,139
1978,0.9931,144
1979,1.0,141
1980,1.0,142
1981,1.0,148
1982,0.9848,164
1983,0.9854,137
1984,0.9853,136
1985,1.0,110
1986,1.0,106
1987,0.9919,123
1988,0.9939,164
1989,0.9922,129
1990,1.0,111
1991,1.0,64
1992,0.9888,89
1993,0.9911,112
1994,0.9936,156
1995,0.9873,158
1996,0.9932,148
1997,1.0,93
1998,1.0,104
1999,1.0,79
2000,1.0,62
2001,1.0,57
2002,1.0,47
2003,0.9741,58
2004,1.0,55
2005,1.0,96
2006,1.0,102
2007,1.0,38
2008,1.0,66
2009,1.0,50
