date,ordinality,count
1844,0.0,30
1846,0.0571,35
1847,0.0,43
1849,0.0417,48
1851,0.0,33
1852,0.0,37
1853,0.0385,52
1854,0.0135,74
1856,0.0,38
1857,0.0612,49
1858,0.0244,41
1859,0.1,50
1860,0.0667,60
1861,0.0167,60
1863,0.0,32
1866,0.0606,33
1867,0.0286,35
1868,0.0161,62
1869,0.0563,71
1870,0.0303,33
1871,0.0714,70
1872,0.0294,34
1873,0.0909,44
1874,0.0256,39
1875,0.1489,47
1876,0.0,31
1877,0.0222,45
1878,0.0,48
1879,0.0536,56
1880,0.0308,65
1881,0.0526,38
1882,0.0233,43
1883,0.0278,36
1884,0.0411,73
1885,0.0816,49
1886,0.0536,56
1887,0.0986,71
1888,0.04,75
1889,0.0781,64
1890,0.0441,68
1891,0.0508,59
1892,0.0609,115
1893,0.1084,83
1894,0.0204,98
1895,0.1111,90
1896,0.0658,76
1897,0.0563,71
1898,0.0533,75
1899,0.0526,95
1900,0.0779,77
1901,0.0603,116
1902,0.025,120
1903,0.1071,84
1904,0.0769,104
1905,0.0388,129
1906,0.0849,106
1907,0.0617,81
1908,0.0602,83
1909,0.0833,96
1910,0.0541,111
1911,0.0725,69
1912,0.1062,113
1913,0.0427,117
1914,0.0531,113
1915,0.05,100
1916,0.0532,94
1917,0.1,100
1918,0.098,102
1919,0.0366,82
1920,0.163,135
1921,0.0189,106
1922,0.0825,97
1923,0.025,80
1924,0.0822,73
1925,0.0745,94
1926,0.0526,114
1927,0.0638,94
1928,0.0526,95
1929,0.0976,82
1930,0.0952,84
1931,0.0577,104
1932,0.0667,90
1933,0.0263,114
1934,0.0423,71
1935,0.0686,102
1936,0.1481,81
1937,0.0769,130
1938,0.0485,103
1939,0.0948,116
1940,0.0648,108
1941,0.0737,95
1942,0.0902,122
1943,0.0645,62
1944,0.0519,77
1945,0.0638,94
1946,0.1368,117
1947,0.0878,148
1948,0.0926,162
1949,0.0829,205
1950,0.0351,171
1951,0.1339,127
1952,0.0829,181
1953,0.04,200
1954,0.0664,211
1955,0.0856,222
1956,0.0693,202
1957,0.0841,226
1958,0.0782,243
1959,0.0435,230
1960,0.0592,321
1961,0.1032,310
1962,0.0745,376
1963,0.0737,475
1964,0.0612,425
1965,0.0576,469
1966,0.1135,458
1967,0.0958,480
1968,0.0863,556
1969,0.0839,477
1970,0.0825,582
1971,0.0687,626
1972,0.0532,602
1973,0.0987,669
1974,0.0857,642
1975,0.0693,736
1976,0.0778,604
1977,0.1294,904
1978,0.0852,751
1979,0.0875,754
1980,0.1118,644
1981,0.0828,858
1982,0.0822,864
1983,0.0944,953
1984,0.0898,891
1985,0.102,588
1986,0.064,672
1987,0.0984,864
1988,0.0755,1166
1989,0.067,1044
1990,0.0807,669
1991,0.0785,548
1992,0.0685,920
1993,0.0968,1715
1994,0.1015,2286
1995,0.0832,1802
1996,0.0944,1207
1997,0.1054,721
1998,0.0865,832
1999,0.0789,545
2000,0.0675,385
2001,0.0979,388
2002,0.0779,462
2003,0.0659,410
2004,0.0442,520
2005,0.0908,771
2006,0.0946,698
2007,0.0608,329
2008,0.1178,399
2009,0.0529,340
2010,0.0417,144
2011,0.0612,49
