date,ordinality,count
1890,0.8056,36
1900,0.9495,33
1901,0.9459,37
1903,0.8971,34
1904,0.9535,43
1905,0.9142,34
1907,0.8145,31
1909,0.907,43
1911,0.8605,43
1912,0.9051,36
1922,0.7714,35
1938,0.9474,38
1950,0.8529,34
1954,0.9062,32
1955,0.9429,35
1956,1.0,31
1957,0.895,40
1958,0.9032,31
1959,0.8947,38
1960,0.9681,47
1961,0.812,39
1962,0.928,44
1963,0.8962,53
1964,0.84,50
1965,0.913,46
1966,0.9364,55
1967,0.8974,52
1968,0.9085,71
1969,0.9074,54
1970,0.8958,48
1971,0.9318,44
1972,0.8571,50
1973,0.8954,51
1974,0.9474,38
1975,0.8929,42
1976,0.8945,44
1978,0.9103,39
1979,0.7927,41
1980,0.9688,32
1981,0.9302,43
1982,0.9031,43
1983,0.8818,44
1984,0.9625,40
1985,0.8857,35
1986,0.8071,33
1987,0.9135,52
1988,0.8929,56
1989,0.8878,49
1990,0.9659,44
1991,0.9062,32
1992,0.9677,31
1993,0.8047,64
1994,0.9012,82
1995,0.8815,64
1996,0.9655,58
1997,0.9152,56
1998,0.9904,52
2000,0.914,31
2004,0.8947,38
2005,0.9726,67
2006,0.9365,63
2007,0.9649,38
2008,0.9225,43
