date,ordinality,count
1890,1.0,36
1893,0.9487,39
1894,1.0,31
1895,0.9697,33
1899,0.9355,31
1900,0.9412,34
1901,0.9412,34
1902,1.0,37
1903,1.0,32
1904,0.9865,37
1905,0.9722,36
1906,1.0,40
1907,1.0,39
1908,1.0,34
1909,0.9423,52
1910,1.0,37
1911,1.0,38
1912,0.9762,42
1913,0.973,37
1914,1.0,43
1915,0.9773,44
1916,1.0,53
1917,1.0,36
1920,1.0,50
1921,0.88,50
1922,0.9872,39
1923,1.0,33
1928,0.9697,33
1937,1.0,34
1942,0.9677,31
1944,1.0,32
1947,1.0,38
1948,0.9697,33
1949,0.9744,39
1950,0.9727,55
1951,0.95,40
1952,0.963,54
1953,0.9667,45
1954,0.9818,55
1955,0.96,50
1956,0.9333,45
1957,0.973,37
1958,0.9825,57
1959,0.9818,55
1960,1.0,69
1961,0.9853,68
1962,0.989,91
1963,0.9759,83
1964,0.9821,84
1965,0.9697,99
1966,0.9727,110
1967,0.9769,108
1968,0.9537,108
1969,0.9515,103
1970,0.9714,105
1971,0.9674,92
1972,0.9907,107
1973,0.9667,120
1974,0.9439,107
1975,0.9741,116
1976,0.9592,98
1977,0.9823,113
1978,0.9636,119
1979,0.9533,107
1980,0.9369,111
1981,0.9835,121
1982,0.982,111
1983,0.9606,127
1984,0.9576,118
1985,0.9861,72
1986,0.9673,107
1987,0.9658,122
1988,0.9704,169
1989,0.9724,136
1990,0.9623,106
1991,0.9794,89
1992,0.9667,90
1993,0.9534,118
1994,0.9808,156
1995,0.9291,141
1996,0.9741,116
1997,0.9873,79
1998,0.9239,92
1999,0.9518,83
2000,0.9737,38
2001,0.9512,41
2002,0.9783,46
2003,0.9818,55
2004,0.9537,54
2005,0.9412,85
2006,0.9355,62
2007,1.0,48
2008,0.9302,43
2009,1.0,33
