date,ordinality,count
1963,0.9688,32
1968,0.964,37
1969,0.9205,39
1970,0.9857,35
1971,0.9852,39
1972,0.937,34
1973,0.9309,31
1974,0.9262,32
1975,1.0,55
1976,0.9841,42
1978,0.9717,53
1979,0.9774,47
1980,0.9537,40
1981,0.9836,61
1982,0.9301,70
1983,0.9183,52
1984,0.9573,51
1985,0.9535,43
1986,0.9858,47
1987,0.9741,58
1988,0.8822,54
1989,0.9651,62
1990,0.9615,52
1991,0.9659,44
1992,0.973,37
1993,0.9722,54
1994,0.9123,77
1995,0.944,61
1996,0.8965,64
1997,0.9257,51
1998,0.9216,51
2002,0.9412,34
2003,0.934,32
2006,0.9714,35
