date,ordinality,count
1959,0.4429,35
1962,0.3571,35
1963,0.3788,33
1964,0.3333,45
1965,0.3721,43
1966,0.4324,37
1968,0.5204,49
1969,0.2692,39
1970,0.3974,39
1971,0.3061,49
1972,0.4889,45
1973,0.5312,48
1974,0.4149,47
1975,0.3955,67
1976,0.3952,62
1977,0.3939,77
1978,0.3099,90
1979,0.2437,80
1980,0.3355,76
1981,0.2667,85
1982,0.4298,114
1983,0.3742,108
1984,0.4287,127
1985,0.4259,108
1986,0.4,120
1987,0.4314,113
1988,0.3881,143
1989,0.3484,116
1990,0.3502,93
1991,0.5073,99
1992,0.3551,88
1993,0.4054,146
1994,0.2924,163
1995,0.3452,155
1996,0.3627,125
1997,0.416,125
1998,0.3265,122
1999,0.3469,98
2000,0.3313,83
2001,0.3815,90
2002,0.3524,96
2003,0.3924,96
2004,0.2949,78
2005,0.3904,146
2006,0.3345,138
2007,0.2594,71
2008,0.3428,92
2009,0.2877,73
2010,0.3125,36
