date,ordinality,count
1965,0.3784,37
1966,0.2326,43
1967,0.2432,37
1968,0.181,35
1969,0.25,36
1970,0.4815,36
1971,0.4545,33
1972,0.2923,52
1973,0.3295,44
1974,0.3289,38
1975,0.2258,31
1976,0.1818,33
1977,0.3488,43
1978,0.3364,55
1979,0.2862,46
1980,0.1938,43
1981,0.1885,61
1982,0.4402,48
1983,0.3898,59
1984,0.3324,47
1985,0.35,40
1987,0.3107,56
1988,0.2716,58
1989,0.3434,58
1990,0.2778,36
1991,0.2576,33
1992,0.353,37
1993,0.2553,47
1994,0.2812,48
1995,0.2902,56
1996,0.3043,46
1997,0.3667,42
1998,0.3243,37
2003,0.2273,33
2005,0.2928,38
2006,0.3646,48
2008,0.2812,32
