date,ordinality,count
1831,0.871,31
1834,0.6471,34
1835,0.7,40
1842,0.6923,39
1845,0.6818,44
1846,0.6512,43
1847,0.7347,49
1848,0.5918,49
1850,0.7143,42
1851,0.6667,39
1852,0.6333,30
1853,0.74,50
1854,0.7111,45
1855,0.6512,43
1856,0.6585,41
1857,0.7667,30
1859,0.7333,30
1860,0.6905,42
1866,0.6923,39
1868,0.6562,32
1870,0.4615,52
1871,0.6842,38
1872,0.6,40
1874,0.7,30
1875,0.7632,38
1876,0.7667,30
1877,0.7436,39
1878,0.625,40
1879,0.5625,32
1880,0.625,40
1884,0.5758,33
1886,0.8065,31
1887,0.8158,38
1888,0.6596,47
1889,0.75,48
1890,0.8095,42
1891,0.4889,45
1892,0.5814,43
1893,0.6304,46
1894,0.6216,37
1895,0.625,56
1896,0.7,50
1899,0.6735,49
1900,0.5439,57
1901,0.6909,55
1902,0.5102,49
1903,0.7442,43
1904,0.5946,37
1905,0.6471,34
1906,0.5957,47
1907,0.7143,42
1908,0.5122,41
1909,0.6034,58
1910,0.6316,76
1911,0.5849,53
1912,0.85,60
1913,0.5581,43
1914,0.6438,73
1915,0.7541,61
1916,0.566,53
1917,0.6486,37
1918,0.6889,45
1919,0.6818,44
1920,0.5893,56
1921,0.4167,48
1922,0.5714,56
1923,0.5455,33
1926,0.5758,33
1927,0.6087,46
1928,0.5676,37
1929,0.6053,38
1930,0.5227,44
1931,0.5455,33
1932,0.6333,30
1935,0.4773,44
1936,0.7209,43
1937,0.6957,46
1938,0.5854,41
1939,0.55,40
1940,0.3143,35
1941,0.65,40
1945,0.6111,36
1946,0.5556,54
1947,0.6786,56
1948,0.4865,37
1949,0.4681,47
1950,0.7308,52
1951,0.6327,49
1952,0.5286,70
1953,0.7391,69
1954,0.551,49
1955,0.5273,55
1956,0.5833,60
1957,0.5385,52
1958,0.569,58
1959,0.6716,67
1960,0.6143,70
1961,0.5568,88
1962,0.5729,96
1963,0.5354,99
1964,0.5673,104
1965,0.609,133
1966,0.6279,129
1967,0.5699,93
1968,0.5926,108
1969,0.6531,98
1970,0.65,100
1971,0.6,95
1972,0.5698,86
1973,0.5789,133
1974,0.541,122
1975,0.65,100
1976,0.5455,88
1977,0.5534,103
1978,0.482,139
1979,0.575,120
1980,0.4362,94
1981,0.5283,106
1982,0.6439,132
1983,0.6019,103
1984,0.5841,113
1985,0.4247,73
1986,0.5385,65
1987,0.697,99
1988,0.6483,145
1989,0.4742,97
1990,0.6364,88
1991,0.3793,87
1992,0.5568,88
1993,0.6154,169
1994,0.5523,277
1995,0.5697,165
1996,0.534,103
1997,0.6038,53
1998,0.6269,67
1999,0.5682,44
2000,0.6889,45
2001,0.6341,41
2002,0.5641,39
2003,0.6667,63
2004,0.7049,61
2005,0.5132,76
2006,0.5283,53
2007,0.5682,44
2008,0.7273,55
