date,ordinality,count
1835,0.7794,34
1842,0.5573,32
1844,0.6742,44
1845,0.69,50
1846,0.7879,33
1847,0.8265,49
1848,0.7588,57
1849,0.7193,57
1850,0.75,48
1851,0.783,53
1852,0.8115,61
1853,0.8084,87
1854,0.8755,91
1855,0.726,59
1856,0.8367,75
1857,0.7587,88
1858,0.8676,73
1859,0.875,112
1860,0.7785,79
1861,0.8974,39
1862,0.7677,47
1863,0.8571,42
1864,0.8135,42
1865,0.8041,57
1866,0.8443,61
1867,0.8409,66
1868,0.8214,84
1869,0.7271,91
1870,0.7393,100
1871,0.8005,66
1872,0.7696,92
1873,0.8027,87
1874,0.8354,79
1875,0.7978,89
1876,0.8359,102
1877,0.7844,75
1878,0.7667,75
1879,0.8395,95
1880,0.7317,82
1881,0.9559,68
1882,0.7895,106
1883,0.8581,101
1884,0.9349,119
1885,0.8442,92
1886,0.8515,101
1887,0.8188,115
1888,0.8071,92
1889,0.8589,124
1890,0.8676,112
1891,0.828,124
1892,0.8118,120
1893,0.9154,135
1894,0.8468,119
1895,0.9089,140
1896,0.9066,116
1897,0.8617,133
1898,0.9344,122
1899,0.8387,217
1900,0.8528,163
1901,0.9007,146
1902,0.8427,124
1903,0.8534,141
1904,0.9346,130
1905,0.8667,127
1906,0.8833,183
1907,0.8854,157
1908,0.8786,151
1909,0.8503,162
1910,0.8914,152
1911,0.872,155
1912,0.8687,179
1913,0.8856,160
1914,0.8947,152
1915,0.8696,147
1916,0.8726,176
1917,0.8539,182
1918,0.8741,136
1919,0.8271,144
1920,0.8185,164
1921,0.8388,170
1922,0.8314,169
1923,0.8107,88
1924,0.8007,97
1925,0.8283,82
1926,0.8117,77
1927,0.716,75
1928,0.8,90
1929,0.833,91
1930,0.7466,99
1931,0.7523,111
1932,0.8049,92
1933,0.7796,93
1934,0.767,91
1935,0.8397,95
1936,0.7545,101
1937,0.7341,115
1938,0.7057,116
1939,0.7844,107
1940,0.7438,108
1941,0.792,109
1942,0.7281,95
1943,0.7072,100
1944,0.6578,94
1945,0.7444,90
1946,0.6767,96
1947,0.7356,129
1948,0.6273,133
1949,0.6834,132
1950,0.7954,106
1951,0.7335,120
1952,0.6774,131
1953,0.7056,116
1954,0.6382,104
1955,0.6506,143
1956,0.7056,131
1957,0.6258,140
1958,0.6435,124
1959,0.6572,139
1960,0.6776,161
1961,0.6592,156
1962,0.7103,169
1963,0.6217,183
1964,0.6593,173
1965,0.644,205
1966,0.6421,218
1967,0.6411,208
1968,0.6524,265
1969,0.6175,261
1970,0.6399,230
1971,0.6575,282
1972,0.5797,285
1973,0.6315,330
1974,0.5793,337
1975,0.5899,350
1976,0.6071,251
1977,0.5636,329
1978,0.6112,333
1979,0.5954,330
1980,0.5473,330
1981,0.5892,346
1982,0.5875,326
1983,0.5378,338
1984,0.5752,350
1985,0.563,317
1986,0.5575,252
1987,0.5952,334
1988,0.5917,391
1989,0.556,343
1990,0.6058,223
1991,0.5984,216
1992,0.6173,240
1993,0.5281,319
1994,0.5946,442
1995,0.569,454
1996,0.5704,324
1997,0.5258,254
1998,0.5448,292
1999,0.546,174
2000,0.5545,161
2001,0.5096,163
2002,0.5469,128
2003,0.5887,141
2004,0.5792,137
2005,0.5875,253
2006,0.5798,239
2007,0.5368,116
2008,0.5502,171
2009,0.5483,135
2010,0.5964,51
