date,ordinality,count
1899,0.6774,31
1904,0.6622,37
1920,0.7292,48
1922,0.7656,32
1930,0.5808,33
1934,0.6129,31
1937,0.6447,38
1938,0.7222,36
1947,0.7071,35
1952,0.6357,35
1956,0.6585,41
1958,0.7571,35
1960,0.6452,31
1961,0.8596,38
1962,0.6135,52
1963,0.7784,44
1964,0.5697,55
1965,0.6167,50
1966,0.7951,48
1967,0.7287,69
1968,0.6812,69
1969,0.7202,52
1970,0.652,68
1971,0.8258,66
1972,0.6571,70
1973,0.7258,68
1974,0.7545,55
1975,0.7586,49
1976,0.6364,44
1977,0.7061,55
1978,0.7143,56
1979,0.6572,53
1980,0.8085,47
1981,0.7128,47
1982,0.6587,63
1983,0.6725,57
1984,0.7683,41
1985,0.7597,43
1986,0.7977,43
1987,0.6389,54
1988,0.6967,50
1989,0.5952,42
1993,0.5714,42
1994,0.7139,52
1995,0.6951,44
1996,0.6682,44
1997,0.6474,43
