date,ordinality,count
1844,1.0,33
1846,1.0,33
1847,1.0,32
1848,1.0,54
1849,1.0,37
1850,1.0,61
1851,0.9508,61
1852,1.0,57
1853,1.0,69
1854,1.0,71
1855,1.0,63
1856,1.0,87
1857,1.0,103
1858,1.0,52
1859,1.0,61
1860,1.0,83
1861,1.0,73
1862,1.0,37
1863,1.0,57
1864,1.0,58
1865,1.0,92
1866,1.0,117
1867,1.0,79
1868,1.0,102
1869,1.0,86
1870,1.0,84
1871,1.0,89
1872,1.0,94
1873,1.0,117
1874,1.0,66
1875,1.0,69
1876,1.0,95
1877,1.0,63
1878,1.0,81
1879,1.0,82
1880,1.0,105
1881,0.9898,98
1882,1.0,98
1883,0.9896,96
1884,1.0,127
1885,0.9926,136
1886,1.0,147
1887,1.0,113
1888,0.9912,114
1889,1.0,114
1890,0.9906,106
1891,1.0,120
1892,1.0,113
1893,1.0,151
1894,1.0,160
1895,1.0,121
1896,1.0,101
1897,0.9923,130
1898,1.0,119
1899,1.0,142
1900,1.0,156
1901,1.0,120
1902,0.986,143
1903,0.9851,134
1904,0.9921,127
1905,0.9939,327
1906,1.0,134
1907,0.9937,158
1908,1.0,190
1909,1.0,163
1910,1.0,194
1911,0.9924,132
1912,1.0,182
1913,0.9909,219
1914,0.9821,223
1915,0.9773,176
1916,0.9783,184
1917,0.9815,216
1918,0.9894,189
1919,0.9864,221
1920,0.9825,229
1921,1.0,314
1922,0.9954,219
1923,0.9936,156
1924,0.9899,99
1925,0.963,135
1926,1.0,151
1927,1.0,129
1928,0.9853,204
1929,0.992,125
1930,0.9857,140
1931,1.0,137
1932,1.0,314
1933,1.0,114
1934,1.0,113
1935,0.9662,148
1936,0.9858,141
1937,0.9818,165
1938,0.988,167
1939,1.0,224
1940,0.9716,141
1941,0.9816,163
1942,0.9804,204
1943,0.9921,127
1944,1.0,142
1945,0.993,142
1946,0.9947,190
1947,0.9813,267
1948,0.9888,267
1949,0.9878,246
1950,0.9907,214
1951,0.9626,187
1952,0.9777,224
1953,0.9905,211
1954,0.9886,176
1955,0.9913,230
1956,0.9848,264
1957,1.0,228
1958,0.9958,238
1959,1.0,274
1960,0.9685,254
1961,0.9906,318
1962,0.9924,262
1963,0.9897,290
1964,0.9824,227
1965,0.9745,235
1966,0.9818,275
1967,0.9618,288
1968,0.9844,320
1969,0.9845,322
1970,0.9741,270
1971,0.9861,287
1972,0.9838,370
1973,0.9739,345
1974,0.973,333
1975,0.9677,310
1976,0.9975,405
1977,0.9698,497
1978,0.965,514
1979,0.9939,493
1980,0.9752,483
1981,0.9855,346
1982,0.9538,346
1983,0.9555,292
1984,0.9711,242
1985,0.9746,236
1986,0.8841,207
1987,0.9751,241
1988,0.9802,252
1989,0.9747,198
1990,0.9597,124
1991,0.9912,114
1992,0.9856,139
1993,0.988,167
1994,0.9624,266
1995,0.9674,184
1996,0.9545,132
1997,0.9634,82
1998,1.0,96
1999,0.9468,94
2000,0.987,77
2001,0.9825,57
2002,1.0,46
2003,0.9545,44
2004,1.0,47
2005,0.9808,52
2006,0.9811,53
2007,1.0,32
2008,1.0,35
