date,ordinality,count
1835,0.0,32
1836,0.0,35
1839,0.0,30
1840,0.0,45
1842,0.0,41
1843,0.0,30
1844,0.0,45
1845,0.0,41
1848,0.0,42
1849,0.0,38
1850,0.0,61
1851,0.0,52
1852,0.0,42
1853,0.0,60
1854,0.0,70
1855,0.0,47
1856,0.0,75
1857,0.0,73
1858,0.0,47
1859,0.0,337
1860,0.0,432
1861,0.0,144
1862,0.0,105
1863,0.0,100
1864,0.0,85
1865,0.0,97
1866,0.0,160
1867,0.0,120
1868,0.0,121
1869,0.0,163
1870,0.0,139
1871,0.0,109
1872,0.0,126
1873,0.0,103
1874,0.0,84
1875,0.0,104
1876,0.0,93
1877,0.0,124
1878,0.0,92
1879,0.0,112
1880,0.0,130
1881,0.0,77
1882,0.0,146
1883,0.0,86
1884,0.0,114
1885,0.0,145
1886,0.0,121
1887,0.0,118
1888,0.0,97
1889,0.0,92
1890,0.0,89
1891,0.0,106
1892,0.0,92
1893,0.0,96
1894,0.0,98
1895,0.0,101
1896,0.0,101
1897,0.0,104
1898,0.0,66
1899,0.0,138
1900,0.0,132
1901,0.0,111
1902,0.0,81
1903,0.0,126
1904,0.0,92
1905,0.0,110
1906,0.0,104
1907,0.0,103
1908,0.0,93
1909,0.0,107
1910,0.0,122
1911,0.0,92
1912,0.0,107
1913,0.0,97
1914,0.0,145
1915,0.0,80
1916,0.0,94
1917,0.0,88
1918,0.0,65
1919,0.0,111
1920,0.0,88
1921,0.0,76
1922,0.0,87
1923,0.0,61
1924,0.0,32
1925,0.0,39
1926,0.0,45
1927,0.0,57
1928,0.0,43
1929,0.0,77
1930,0.0,68
1931,0.0,44
1932,0.0,46
1933,0.0,37
1934,0.0,33
1935,0.0,34
1936,0.0,34
1937,0.0,36
1938,0.0,43
1940,0.0,37
1946,0.0,38
1947,0.0,34
1948,0.0,37
1949,0.0,31
1950,0.0,32
1953,0.0,31
1954,0.0,36
1955,0.0,35
1956,0.0,32
1957,0.0,41
1959,0.0,71
1960,0.0,64
1961,0.0,54
1962,0.0,52
1963,0.0,56
1964,0.0,48
1965,0.0,42
1966,0.0,40
1967,0.0,33
1968,0.0,59
1969,0.0,57
1970,0.0,55
1971,0.0,54
1972,0.0,56
1973,0.0,38
1974,0.0,35
1975,0.0,50
1976,0.0,45
1977,0.0,53
1978,0.0,75
1979,0.0,46
1980,0.0,39
1981,0.0,37
1982,0.0,42
1983,0.0,33
1985,0.0,40
1986,0.0,45
1987,0.0,31
1988,0.0,34
1993,0.0,44
1994,0.0,49
1996,0.0,32
